time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8263571262359619,41,,,,1500.0,1500.0,1250.0,1500
0.8470079898834229,42,,,,1500.0,1500.0,1250.0,1500
0.8676571846008301,43,,,,1500.0,1500.0,1250.0,1500
0.8883140087127686,44,,,,1500.0,1500.0,1250.0,1500
0.9089620113372803,45,,,,1500.0,1500.0,1250.0,1500
0.9296071529388428,46,,,,1500.0,1500.0,1250.0,1500
0.9502429962158203,47,,,,1500.0,1500.0,1250.0,1500
0.9709041118621826,48,,,,1500.0,1500.0,1250.0,1500
0.9915430545806885,49,,,,1500.0,1500.0,1250.0,1500
1.0121870040893555,50,,,,1500.0,1500.0,1250.0,1500
1.032846212387085,51,,,,1500.0,1500.0,1250.0,1500
1.0534930229187012,52,,,,1500.0,1500.0,1250.0,1500
1.0741350650787354,53,,,,1500.0,1500.0,1250.0,1500
1.0947990417480469,54,,,,1500.0,1500.0,1250.0,1500
1.1154401302337646,55,,,,1500.0,1500.0,1250.0,1500
1.1360762119293213,56,,,,1500.0,1500.0,1250.0,1500
1.1567070484161377,57,,,,1500.0,1500.0,1250.0,1500
1.1773431301116943,58,,,,1500.0,1500.0,1250.0,1500
1.1979820728302002,59,,,,1500.0,1500.0,1250.0,1500
1.2186331748962402,60,,,,1500.0,1500.0,1250.0,1500
1.239267110824585,61,,,,1500.0,1500.0,1250.0,1500
1.2599031925201416,62,,,,1500.0,1500.0,1250.0,1500
1.2805421352386475,63,,,,1500.0,1500.0,1250.0,1500
1.3011810779571533,64,,,,1500.0,1500.0,1250.0,1500
1.3218200206756592,65,,,,1500.0,1500.0,1250.0,1500
1.3424592018127441,66,,,,1500.0,1500.0,1250.0,1500
1.363095998764038,67,,,,1500.0,1500.0,1250.0,1500
1.3838081359863281,68,,,,1500.0,1500.0,1250.0,1500
1.4044530391693115,69,,,,1500.0,1500.0,1250.0,1500
1.4250941276550293,70,,,,1500.0,1500.0,1250.0,1500
1.4457290172576904,71,,,,1500.0,1500.0,1250.0,1500
1.4663701057434082,72,,,,1500.0,1500.0,1250.0,1500
1.4870080947875977,73,,,,1500.0,1500.0,1250.0,1500
1.50764799118042,74,,,,1500.0,1500.0,1250.0,1500
1.5282881259918213,75,,,,1500.0,1500.0,1250.0,1500
1.5489270687103271,76,,,,1500.0,1500.0,1250.0,1500
1.5695631504058838,77,,,,1500.0,1500.0,1250.0,1500
1.590203046798706,78,,,,1500.0,1500.0,1250.0,1500
1.611065149307251,79,,,,1500.0,1500.0,1250.0,1500
1.631721019744873,80,,,,1500.0,1500.0,1250.0,1500
1.6523652076721191,81,,,,1500.0,1500.0,1250.0,1500
1.6730010509490967,82,,,,1500.0,1500.0,1250.0,1500
1.693716049194336,83,,,,1500.0,1500.0,1250.0,1500
1.7143690586090088,84,,,,1500.0,1500.0,1250.0,1500
1.735011100769043,85,,,,1500.0,1500.0,1250.0,1500
1.7556450366973877,86,,,,1500.0,1500.0,1250.0,1500
1.7762870788574219,87,,,,1500.0,1500.0,1250.0,1500
1.7969310283660889,88,,,,1500.0,1500.0,1250.0,1500
1.8175640106201172,89,,,,1500.0,1500.0,1250.0,1500
1.8382031917572021,90,,,,1500.0,1500.0,1250.0,1500
1.858835220336914,91,,,,1500.0,1500.0,1250.0,1500
1.8794660568237305,92,,,,1500.0,1500.0,1250.0,1500
1.9001061916351318,93,,,,1500.0,1500.0,1250.0,1500
1.9207451343536377,94,,,,1500.0,1500.0,1250.0,1500
1.94138503074646,95,,,,1500.0,1500.0,1250.0,1500
1.9620301723480225,96,,,,1500.0,1500.0,1250.0,1500
1.9826772212982178,97,,,,1500.0,1500.0,1250.0,1500
2.003319025039673,98,,,,1500.0,1500.0,1250.0,1500
2.023987054824829,99,,,,1500.0,1500.0,1250.0,1500
2.044635057449341,100,,,,1500.0,1500.0,1250.0,1500
2.0652730464935303,101,,,,1500.0,1500.0,1250.0,1500
2.0859241485595703,102,,,,1500.0,1500.0,1250.0,1500
2.1066150665283203,103,,,,1500.0,1500.0,1250.0,1500
2.127397060394287,104,,,,1500.0,1500.0,1250.0,1500
2.14811110496521,105,,,,1500.0,1500.0,1250.0,1500
2.1687581539154053,106,,,,1500.0,1500.0,1250.0,1500
2.1894030570983887,107,,,,1500.0,1500.0,1250.0,1500
2.2100541591644287,108,,,,1500.0,1500.0,1250.0,1500
2.2307021617889404,109,,,,1500.0,1500.0,1250.0,1500
2.2513391971588135,110,,,,1500.0,1500.0,1250.0,1500
2.271989107131958,111,,,,1500.0,1500.0,1250.0,1500
2.2926321029663086,112,,,,1500.0,1500.0,1250.0,1500
2.3132669925689697,113,,,,1500.0,1500.0,1250.0,1500
2.3339080810546875,114,,,,1500.0,1500.0,1250.0,1500
2.3545570373535156,115,,,,1500.0,1500.0,1250.0,1500
2.3751981258392334,116,,,,1500.0,1500.0,1250.0,1500
2.3958330154418945,117,,,,1500.0,1500.0,1250.0,1500
2.416473150253296,118,,,,1500.0,1500.0,1250.0,1500
2.437105178833008,119,,,,1500.0,1500.0,1250.0,1500
2.45774507522583,120,,,,1500.0,1500.0,1250.0,1500
2.478386163711548,121,,,,1500.0,1500.0,1250.0,1500
