time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.0005369186401367188,1,162,78,0.00205761316872428,1500.55,1490.0,1305.5,1500
0.022706985473632812,2,162,78,0.00205761316872428,1500.5999999999999,1490.0,1305.5,1500
0.04454493522644043,3,162,78,0.00205761316872428,1500.6500000000001,1490.0,1305.5,1500
0.06627988815307617,4,162,78,0.00205761316872428,1500.7,1490.0,1305.5,1500
0.08805203437805176,5,162,78,0.00205761316872428,1500.75,1490.0,1305.5,1500
0.1095728874206543,6,163,78,0.0019157088122605363,1501.075,1487.8714346530439,1305.5,1500
0.13112902641296387,7,162,78,0.00205761316872428,1500.875,1490.0,1305.5,1500
0.15294694900512695,8,162,78,0.00205761316872428,1500.925,1490.0,1305.5,1500
0.17475390434265137,9,162,78,0.00205761316872428,1500.9749999999999,1490.0,1305.5,1500
0.19655799865722656,10,163,78,0.0019157088122605363,1501.3,1487.8714346530439,1305.5,1500
0.21851086616516113,11,162,78,0.00205761316872428,1501.05,1490.0,1305.5,1500
0.24056696891784668,12,162,78,0.00205761316872428,1501.05,1490.0,1305.5,1500
0.2625999450683594,13,162,78,0.00205761316872428,1501.05,1490.0,1305.5,1500
0.28461694717407227,14,162,78,0.00205761316872428,1501.05,1490.0,1305.5,1500
0.30670595169067383,15,162,79,0.0022624434389140274,1501.05,1493.0724540528463,1305.25,1500
0.3287630081176758,16,163,78,0.00205761316872428,1501.3,1490.0,1305.5,1500
0.35085296630859375,17,163,78,0.00205761316872428,1501.325,1490.0,1305.5,1500
0.37285685539245605,18,163,78,0.001984126984126984,1501.3499999999999,1488.8977072310406,1305.5,1500
0.3949298858642578,19,164,78,0.00205761316872428,1501.6500000000001,1490.0,1305.5,1500
0.4169330596923828,20,164,78,0.002178649237472767,1501.675,1491.8155410312272,1305.5,1500
0.43906092643737793,21,165,78,0.0021008403361344537,1502.0,1490.6484075111525,1305.5,1500
0.46106791496276855,22,165,78,0.001984126984126984,1502.075,1488.8977072310406,1305.5,1500
0.48317503929138184,23,165,79,0.0022624434389140274,1502.1500000000001,1493.0724540528463,1305.25,1500
0.5052340030670166,24,166,80,0.0021008403361344537,1502.5,1490.6484075111525,1305.0,1500
0.5273458957672119,25,167,81,0.0021008403361344537,1502.875,1490.6484075111525,1304.75,1500
0.5494170188903809,26,167,82,0.001949317738791423,1502.9749999999999,1488.3755685510071,1304.5,1500
0.5715110301971436,27,167,82,0.00205761316872428,1503.075,1490.0,1304.5,1500
0.5935680866241455,28,167,82,0.001984126984126984,1503.175,1488.8977072310406,1304.5,1500
0.6156799793243408,29,168,82,0.00205761316872428,1503.5250000000001,1490.0,1304.5,1500
0.6377999782562256,30,168,82,0.002178649237472767,1503.625,1491.8155410312272,1304.5,1500
0.6599218845367432,31,168,82,0.00205761316872428,1503.7,1490.0,1304.5,1500
0.6820108890533447,32,168,82,0.00205761316872428,1503.7750000000001,1490.0,1304.5,1500
0.7040998935699463,33,167,83,0.002136752136752137,1503.575,1491.1870845204178,1304.25,1500
0.7261190414428711,34,168,83,0.00205761316872428,1503.875,1490.0,1304.25,1500
0.748370885848999,35,168,84,0.002178649237472767,1503.9000000000001,1491.8155410312272,1304.0,1500
0.7704100608825684,36,167,84,0.0022624434389140274,1503.6500000000001,1493.0724540528463,1304.0,1500
0.7925500869750977,37,168,84,0.002178649237472767,1503.925,1491.8155410312272,1304.0,1500
0.8145818710327148,38,167,84,0.0022624434389140274,1503.675,1493.0724540528463,1304.0,1500
0.8367390632629395,39,168,84,0.002028397565922921,1503.925,1489.5617659579796,1304.0,1500
0.8588159084320068,40,168,84,0.00196078431372549,1503.925,1488.5475671750182,1304.0,1500
0.8808798789978027,41,167,83,0.00205761316872428,1503.6500000000001,1490.0,1304.25,1500
0.9029750823974609,42,167,83,0.00205761316872428,1503.625,1490.0,1304.25,1500
0.9249880313873291,43,167,83,0.00205761316872428,1503.625,1490.0,1304.25,1500
0.9470498561859131,44,167,84,0.0021008403361344537,1503.5999999999999,1490.6484075111525,1304.0,1500
0.969127893447876,45,166,84,0.002136752136752137,1503.3,1491.1870845204178,1304.0,1500
0.991304874420166,46,167,84,0.00205761316872428,1503.55,1490.0,1304.0,1500
1.0136299133300781,47,167,85,0.002178649237472767,1503.5250000000001,1491.8155410312272,1303.75,1500
1.0360238552093506,48,166,84,0.002178649237472767,1503.25,1491.8155410312272,1304.0,1500
1.058194875717163,49,166,84,0.002178649237472767,1503.2,1491.8155410312272,1304.0,1500
1.0802478790283203,50,167,83,0.0019157088122605363,1503.425,1487.8714346530439,1304.25,1500
1.1021549701690674,51,166,83,0.00205761316872428,1503.1500000000001,1490.0,1304.25,1500
1.1242680549621582,52,166,83,0.00205761316872428,1503.125,1490.0,1304.25,1500
1.1463780403137207,53,165,84,0.002178649237472767,1502.825,1491.8155410312272,1304.0,1500
1.1687500476837158,54,166,84,0.00205761316872428,1503.05,1490.0,1304.0,1500
1.190990924835205,55,165,85,0.002178649237472767,1502.7750000000001,1491.8155410312272,1303.75,1500
1.2130498886108398,56,165,85,0.0021008403361344537,1502.7249999999999,1490.6484075111525,1303.75,1500
1.2351698875427246,57,165,84,0.002178649237472767,1502.675,1491.8155410312272,1304.0,1500
1.2572569847106934,58,165,85,0.002178649237472767,1502.6500000000001,1491.8155410312272,1303.75,1500
1.2793679237365723,59,165,85,0.002178649237472767,1502.625,1491.8155410312272,1303.75,1500
1.3014719486236572,60,165,85,0.002178649237472767,1502.575,1491.8155410312272,1303.75,1500
1.3236079216003418,61,164,85,0.002136752136752137,1502.2750000000001,1491.1870845204178,1303.75,1500
