time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.4499999999999957,69,167,112,0.006666666666666667,1500.7,1499.8333333333333,1408.0,1500
3.4999999999999956,70,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
3.5499999999999954,71,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
3.599999999999995,72,167,112,0.006666666666666667,1500.7,1499.8333333333333,1408.0,1500
3.649999999999995,73,167,111,0.008333333333333333,1500.7,1499.6666666666667,1409.0,1500
3.699999999999995,74,166,112,0.007142857142857143,1500.6,1499.7857142857142,1408.0,1500
3.7499999999999947,75,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
3.7999999999999945,76,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
3.8499999999999943,77,166,112,0.007142857142857143,1500.6,1499.7857142857142,1408.0,1500
3.899999999999994,78,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
3.949999999999994,79,167,112,0.007407407407407408,1500.7,1499.7592592592594,1408.0,1500
3.999999999999994,80,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.049999999999994,81,167,111,0.009523809523809525,1500.7,1499.547619047619,1409.0,1500
4.099999999999993,82,166,111,0.007142857142857143,1500.6,1499.7857142857142,1409.0,1500
4.149999999999993,83,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.199999999999993,84,167,112,0.007407407407407408,1500.7,1499.7592592592594,1408.0,1500
4.249999999999993,85,165,112,0.009259259259259259,1500.5,1499.5740740740741,1408.0,1500
4.299999999999993,86,167,112,0.007407407407407408,1500.7,1499.7592592592594,1408.0,1500
4.3499999999999925,87,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.399999999999992,88,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.449999999999992,89,166,111,0.01020408163265306,1500.6,1499.4795918367347,1409.0,1500
4.499999999999992,90,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
4.549999999999992,91,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.599999999999992,92,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
4.6499999999999915,93,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.699999999999991,94,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.749999999999991,95,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
4.799999999999991,96,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
4.849999999999991,97,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.899999999999991,98,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.94999999999999,99,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
4.99999999999999,100,165,112,0.009259259259259259,1500.5,1499.5740740740741,1408.0,1500
5.04999999999999,101,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
5.09999999999999,102,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
5.14999999999999,103,165,111,0.011363636363636364,1500.5,1499.3636363636363,1409.0,1500
5.1999999999999895,104,167,110,0.02,1500.7,1498.5,1410.0,1500
5.249999999999989,105,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
5.299999999999989,106,165,111,0.011363636363636364,1500.5,1499.3636363636363,1409.0,1500
5.349999999999989,107,166,111,0.009615384615384616,1500.6,1499.5384615384614,1409.0,1500
5.399999999999989,108,165,111,0.011363636363636364,1500.5,1499.3636363636363,1409.0,1500
5.449999999999989,109,166,111,0.009615384615384616,1500.6,1499.5384615384614,1409.0,1500
5.4999999999999885,110,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
5.549999999999988,111,166,111,0.009615384615384616,1500.6,1499.5384615384614,1409.0,1500
5.599999999999988,112,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
5.649999999999988,113,166,112,0.007936507936507936,1500.6,1499.7063492063492,1408.0,1500
5.699999999999988,114,166,111,0.009615384615384616,1500.6,1499.5384615384614,1409.0,1500
5.749999999999988,115,165,112,0.010101010101010102,1500.5,1499.489898989899,1408.0,1500
5.799999999999987,116,165,112,0.009259259259259259,1500.5,1499.5740740740741,1408.0,1500
5.849999999999987,117,166,112,0.008547008547008548,1500.6,1499.645299145299,1408.0,1500
5.899999999999987,118,166,111,0.009615384615384616,1500.6,1499.5384615384614,1409.0,1500
5.949999999999987,119,165,112,0.010101010101010102,1500.5,1499.489898989899,1408.0,1500
5.999999999999987,120,164,113,0.016666666666666666,1500.4,1498.8333333333333,1407.0,1500
6.0499999999999865,121,164,112,0.0125,1500.4,1499.25,1408.0,1500
6.099999999999986,122,166,113,0.007936507936507936,1500.6,1499.7063492063492,1407.0,1500
6.149999999999986,123,166,113,0.008928571428571428,1500.6,1499.607142857143,1407.0,1500
6.199999999999986,124,165,114,0.007936507936507936,1500.5,1499.7063492063492,1406.0,1500
6.249999999999986,125,165,114,0.007936507936507936,1500.5,1499.7063492063492,1406.0,1500
6.299999999999986,126,165,114,0.007936507936507936,1500.5,1499.7063492063492,1406.0,1500
6.349999999999985,127,165,114,0.007142857142857143,1500.5,1499.7857142857142,1406.0,1500
6.399999999999985,128,165,114,0.007142857142857143,1500.5,1499.7857142857142,1406.0,1500
6.449999999999985,129,164,114,0.007142857142857143,1500.4,1499.7857142857142,1406.0,1500
6.499999999999985,130,164,114,0.007142857142857143,1500.4,1499.7857142857142,1406.0,1500
6.549999999999985,131,164,115,0.007936507936507936,1500.4,1499.7063492063492,1405.0,1500
6.5999999999999845,132,164,114,0.007142857142857143,1500.4,1499.7857142857142,1406.0,1500
6.649999999999984,133,165,114,0.006666666666666667,1500.5,1499.8333333333333,1406.0,1500
6.699999999999984,134,164,114,0.007936507936507936,1500.4,1499.7063492063492,1406.0,1500
6.749999999999984,135,164,114,0.007936507936507936,1500.4,1499.7063492063492,1406.0,1500
6.799999999999984,136,164,113,0.007407407407407408,1500.4,1499.7592592592594,1407.0,1500
6.849999999999984,137,164,112,0.006666666666666667,1500.4,1499.8333333333333,1408.0,1500
6.8999999999999835,138,164,112,0.006666666666666667,1500.4,1499.8333333333333,1408.0,1500
6.949999999999983,139,164,112,0.006666666666666667,1500.4,1499.8333333333333,1408.0,1500
6.999999999999983,140,164,113,0.006666666666666667,1500.4,1499.8333333333333,1407.0,1500
7.049999999999983,141,164,113,0.006666666666666667,1500.4,1499.8333333333333,1407.0,1500
7.099999999999983,142,164,114,0.006666666666666667,1500.4,1499.8333333333333,1406.0,1500
7.149999999999983,143,163,114,0.007142857142857143,1500.3,1499.7857142857142,1406.0,1500
7.199999999999982,144,163,115,0.006666666666666667,1500.3,1499.8333333333333,1405.0,1500
7.249999999999982,145,163,116,0.005681818181818182,1500.3,1499.9318181818182,1404.0,1500
7.299999999999982,146,163,116,0.006060606060606061,1500.3,1499.8939393939395,1404.0,1500
7.349999999999982,147,162,116,0.006493506493506494,1500.2,1499.8506493506493,1404.0,1500
7.399999999999982,148,162,116,0.005681818181818182,1500.2,1499.9318181818182,1404.0,1500
7.4499999999999815,149,163,116,0.006060606060606061,1500.3,1499.8939393939395,1404.0,1500
7.499999999999981,150,163,115,0.006060606060606061,1500.3,1499.8939393939395,1405.0,1500
7.549999999999981,151,162,115,0.006493506493506494,1500.2,1499.8506493506493,1405.0,1500
7.599999999999981,152,163,114,0.005555555555555556,1500.3,1499.9444444444443,1406.0,1500
7.649999999999981,153,163,114,0.006493506493506494,1500.3,1499.8506493506493,1406.0,1500
7.699999999999981,154,164,113,0.005681818181818182,1500.4,1499.9318181818182,1407.0,1500
7.7499999999999805,155,165,113,0.0053475935828877,1500.5,1499.9652406417113,1407.0,1500
7.79999999999998,156,164,112,0.005555555555555556,1500.4,1499.9444444444443,1408.0,1500
7.84999999999998,157,165,112,0.0053475935828877,1500.5,1499.9652406417113,1408.0,1500
7.89999999999998,158,165,112,0.004901960784313725,1500.5,1500.0098039215686,1408.0,1500
7.94999999999998,159,165,112,0.004901960784313725,1500.5,1500.0098039215686,1408.0,1500
7.99999999999998,160,164,112,0.004901960784313725,1500.4,1500.0098039215686,1408.0,1500
8.04999999999998,161,164,112,0.0053475935828877,1500.4,1499.9652406417113,1408.0,1500
8.09999999999998,162,164,111,0.004901960784313725,1500.4,1500.0098039215686,1409.0,1500
8.14999999999998,163,163,111,0.004901960784313725,1500.3,1500.0098039215686,1409.0,1500
8.199999999999982,164,163,111,0.005050505050505051,1500.3,1499.9949494949494,1409.0,1500
8.249999999999982,165,163,110,0.004629629629629629,1500.3,1500.037037037037,1410.0,1500
8.299999999999983,166,163,110,0.004629629629629629,1500.3,1500.037037037037,1410.0,1500
8.349999999999984,167,163,110,0.004629629629629629,1500.3,1500.037037037037,1410.0,1500
8.399999999999984,168,163,110,0.004629629629629629,1500.3,1500.037037037037,1410.0,1500
8.449999999999985,169,164,110,0.004048582995951417,1500.4,1500.0951417004048,1410.0,1500
8.499999999999986,170,165,110,0.004048582995951417,1500.5,1500.0951417004048,1410.0,1500
8.549999999999986,171,165,109,0.0038461538461538464,1500.5,1500.1153846153845,1411.0,1500
8.599999999999987,172,166,109,0.0043859649122807015,1500.6,1500.061403508772,1411.0,1500
8.649999999999988,173,166,109,0.004048582995951417,1500.6,1500.0951417004048,1411.0,1500
8.699999999999989,174,166,109,0.004048582995951417,1500.6,1500.0951417004048,1411.0,1500
8.74999999999999,175,166,109,0.0038461538461538464,1500.6,1500.1153846153845,1411.0,1500
8.79999999999999,176,166,109,0.004048582995951417,1500.6,1500.0951417004048,1411.0,1500
8.84999999999999,177,166,109,0.0037593984962406013,1500.6,1500.124060150376,1411.0,1500
8.899999999999991,178,166,109,0.004048582995951417,1500.6,1500.0951417004048,1411.0,1500
8.949999999999992,179,166,109,0.004048582995951417,1500.6,1500.0951417004048,1411.0,1500
8.999999999999993,180,165,108,0.0035714285714285713,1500.5,1500.142857142857,1412.0,1500
9.049999999999994,181,165,108,0.0035714285714285713,1500.5,1500.142857142857,1412.0,1500
9.099999999999994,182,165,108,0.0035714285714285713,1500.5,1500.142857142857,1412.0,1500
9.149999999999995,183,165,108,0.0037593984962406013,1500.5,1500.124060150376,1412.0,1500
9.199999999999996,184,165,108,0.0037593984962406013,1500.5,1500.124060150376,1412.0,1500
9.249999999999996,185,164,108,0.003968253968253968,1500.4,1500.1031746031747,1412.0,1500
9.299999999999997,186,166,108,0.003401360544217687,1500.6,1500.1598639455783,1412.0,1500
9.349999999999998,187,165,108,0.0035714285714285713,1500.5,1500.142857142857,1412.0,1500
9.399999999999999,188,165,108,0.0035714285714285713,1500.5,1500.142857142857,1412.0,1500
9.45,189,165,108,0.0033333333333333335,1500.5,1500.1666666666667,1412.0,1500
9.5,190,167,108,0.0031746031746031746,1500.7,1500.1825396825398,1412.0,1500
9.55,191,167,108,0.0030303030303030303,1500.7,1500.1969696969697,1412.0,1500
9.600000000000001,192,167,109,0.0030303030303030303,1500.7,1500.1969696969697,1411.0,1500
9.650000000000002,193,168,109,0.002898550724637681,1500.8,1500.2101449275362,1411.0,1500
9.700000000000003,194,167,109,0.0030303030303030303,1500.7,1500.1969696969697,1411.0,1500
9.750000000000004,195,167,109,0.0030303030303030303,1500.7,1500.1969696969697,1411.0,1500
9.800000000000004,196,167,109,0.002898550724637681,1500.7,1500.2101449275362,1411.0,1500
9.850000000000005,197,167,108,0.002717391304347826,1500.7,1500.2282608695652,1412.0,1500
9.900000000000006,198,166,108,0.002717391304347826,1500.6,1500.2282608695652,1412.0,1500
9.950000000000006,199,166,108,0.0026041666666666665,1500.6,1500.2395833333333,1412.0,1500
10.000000000000007,200,166,108,0.0026041666666666665,1500.6,1500.2395833333333,1412.0,1500
10.050000000000008,201,165,108,0.00267379679144385,1500.5,1500.2326203208556,1412.0,1500
10.100000000000009,202,166,108,0.002717391304347826,1500.6,1500.2282608695652,1412.0,1500
10.15000000000001,203,166,108,0.002717391304347826,1500.6,1500.2282608695652,1412.0,1500
10.20000000000001,204,166,109,0.0024509803921568627,1500.6,1500.2549019607843,1411.0,1500
10.25000000000001,205,167,108,0.002352941176470588,1500.7,1500.264705882353,1412.0,1500
10.300000000000011,206,167,108,0.002352941176470588,1500.7,1500.264705882353,1412.0,1500
10.350000000000012,207,167,107,0.002136752136752137,1500.7,1500.2863247863247,1413.0,1500
10.400000000000013,208,168,107,0.002136752136752137,1500.8,1500.2863247863247,1413.0,1500
10.450000000000014,209,169,107,0.0022624434389140274,1500.9,1500.2737556561085,1413.0,1500
10.500000000000014,210,169,107,0.002136752136752137,1500.9,1500.2863247863247,1413.0,1500
10.550000000000015,211,169,107,0.002136752136752137,1500.9,1500.2863247863247,1413.0,1500
10.600000000000016,212,170,108,0.00205761316872428,1501.0,1500.2942386831276,1412.0,1500
10.650000000000016,213,170,109,0.001949317738791423,1501.0,1500.305068226121,1411.0,1500
10.700000000000017,214,169,109,0.001949317738791423,1500.9,1500.305068226121,1411.0,1500
10.750000000000018,215,169,109,0.001949317738791423,1500.9,1500.305068226121,1411.0,1500
10.800000000000018,216,168,108,0.001851851851851852,1500.8,1500.3148148148148,1412.0,1500
10.85000000000002,217,168,108,0.0017241379310344827,1500.8,1500.3275862068965,1412.0,1500
