time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.4478309154510498,68,175,66,0.006666666666666667,1501.5,1492.6143790849674,1385,1500
1.469425916671753,69,173,65,0.006172839506172839,1501.3,1482.7378358750907,1385,1500
1.4910569190979004,70,175,65,0.007936507936507936,1501.5,1518.0112044817927,1385,1500
1.5126681327819824,71,175,65,0.007936507936507936,1501.5,1518.0112044817927,1385,1500
1.5342109203338623,72,175,65,0.007936507936507936,1501.5,1518.0112044817927,1385,1500
1.555769920349121,73,175,66,0.007407407407407408,1501.5,1507.4291938997821,1385,1500
1.5774340629577637,74,174,67,0.006493506493506494,1501.4,1489.151175621764,1385,1500
1.5991039276123047,75,172,66,0.005555555555555556,1501.2,1470.3921568627452,1385,1500
1.6207079887390137,76,175,64,0.007407407407407408,1501.5,1507.4291938997821,1385,1500
1.6422889232635498,77,174,63,0.007936507936507936,1501.4,1518.0112044817927,1385,1500
1.6639840602874756,78,172,63,0.006172839506172839,1501.2,1482.7378358750907,1385,1500
1.6855859756469727,79,173,65,0.007142857142857143,1501.3,1502.1381886087768,1385,1500
1.7071831226348877,80,173,67,0.006060606060606061,1501.3,1480.4931669637551,1385,1500
1.728766918182373,81,173,67,0.006666666666666667,1501.3,1492.6143790849674,1385,1500
1.750359058380127,82,172,66,0.005263157894736842,1501.2,1464.5442036463708,1385,1500
1.77195405960083,83,172,65,0.007142857142857143,1501.2,1502.1381886087768,1385,1500
1.7937450408935547,84,171,65,0.006172839506172839,1501.1,1482.7378358750907,1385,1500
1.8153529167175293,85,173,64,0.006666666666666667,1501.3,1492.6143790849674,1385,1500
1.836940050125122,86,172,66,0.006060606060606061,1501.2,1480.4931669637551,1385,1500
1.8585429191589355,87,171,67,0.007142857142857143,1501.1,1502.1381886087768,1385,1500
1.8801510334014893,88,169,68,0.005050505050505051,1500.9,1460.291146761735,1385,1500
1.9017610549926758,89,171,68,0.006060606060606061,1501.1,1480.4931669637551,1385,1500
1.9233579635620117,90,171,67,0.006666666666666667,1501.1,1492.6143790849674,1385,1500
1.944957971572876,91,170,68,0.007142857142857143,1501.0,1502.1381886087768,1385,1500
1.966547966003418,92,169,68,0.006172839506172839,1500.9,1482.7378358750907,1385,1500
1.9881551265716553,93,170,69,0.005681818181818182,1501.0,1472.9174093879976,1385,1500
2.009752035140991,94,169,69,0.007142857142857143,1500.9,1502.1381886087768,1385,1500
2.031352996826172,95,168,67,0.005263157894736842,1500.8,1464.5442036463708,1385,1500
2.0529279708862305,96,168,66,0.005555555555555556,1500.8,1470.3921568627452,1385,1500
2.074510097503662,97,169,66,0.006666666666666667,1500.9,1492.6143790849674,1385,1500
2.0964629650115967,98,168,67,0.00625,1500.8,1484.2810457516339,1385,1500
2.118101119995117,99,166,68,0.005555555555555556,1500.6,1470.3921568627452,1385,1500
2.139694929122925,100,166,68,0.005555555555555556,1500.6,1470.3921568627452,1385,1500
2.161288022994995,101,167,68,0.007142857142857143,1500.7,1502.1381886087768,1385,1500
2.1828699111938477,102,168,68,0.007936507936507936,1500.8,1518.0112044817927,1385,1500
2.2044599056243896,103,168,66,0.006666666666666667,1500.8,1492.6143790849674,1385,1500
2.2260360717773438,104,167,67,0.006493506493506494,1500.7,1489.151175621764,1385,1500
2.2476119995117188,105,167,66,0.006666666666666667,1500.7,1492.6143790849674,1385,1500
2.269191026687622,106,165,65,0.005555555555555556,1500.5,1470.3921568627452,1385,1500
2.2907819747924805,107,166,64,0.005263157894736842,1500.6,1464.5442036463708,1385,1500
2.3124709129333496,108,165,64,0.006535947712418301,1500.5,1490.0,1385,1500
2.334110975265503,109,167,64,0.007936507936507936,1500.7,1518.0112044817927,1385,1500
2.355708122253418,110,167,64,0.007142857142857143,1500.7,1502.1381886087768,1385,1500
2.3773059844970703,111,167,66,0.007936507936507936,1500.7,1518.0112044817927,1385,1500
2.3989081382751465,112,167,67,0.00625,1500.7,1484.2810457516339,1385,1500
2.4204859733581543,113,166,68,0.006493506493506494,1500.6,1489.151175621764,1385,1500
2.442081928253174,114,166,65,0.007142857142857143,1500.6,1502.1381886087768,1385,1500
2.4637820720672607,115,164,64,0.005050505050505051,1500.4,1460.291146761735,1385,1500
2.485382080078125,116,166,63,0.005555555555555556,1500.6,1470.3921568627452,1385,1500
2.507012128829956,117,165,64,0.007142857142857143,1500.5,1502.1381886087768,1385,1500
2.528614044189453,118,165,66,0.007936507936507936,1500.5,1518.0112044817927,1385,1500
2.5501980781555176,119,166,67,0.004761904761904762,1500.6,1454.5191409897293,1385,1500
2.5718021392822266,120,165,69,0.007142857142857143,1500.5,1502.1381886087768,1385,1500
2.5933890342712402,121,166,70,0.005050505050505051,1500.6,1460.291146761735,1385,1500
2.61501407623291,122,165,71,0.006060606060606061,1500.5,1480.4931669637551,1385,1500
2.636590003967285,123,163,70,0.005555555555555556,1500.3,1470.3921568627452,1385,1500
2.6581671237945557,124,165,71,0.005050505050505051,1500.5,1460.291146761735,1385,1500
2.679749011993408,125,163,73,0.004329004329004329,1500.3,1450,1385,1500
2.7012670040130615,126,164,75,0.005050505050505051,1500.4,1460.291146761735,1385,1500
2.7228400707244873,127,160,76,0.005555555555555556,1500.0,1470.3921568627452,1385,1500
2.74442195892334,128,162,78,0.004761904761904762,1500.2,1454.5191409897293,1385,1500
2.7660160064697266,129,161,81,0.004329004329004329,1500.1,1450,1385,1500
2.7875311374664307,130,162,83,0.005050505050505051,1500.2,1460.291146761735,1385,1500
2.809128999710083,131,162,84,0.004629629629629629,1500.2,1451.8736383442265,1385,1500
2.8307199478149414,132,162,85,0.004629629629629629,1500.2,1451.8736383442265,1385,1500
2.852311134338379,133,161,87,0.0043859649122807015,1500.1,1450,1385,1500
2.8739359378814697,134,161,89,0.004784688995215311,1500.1,1454.97482565594,1385,1500
2.8955419063568115,135,159,90,0.005555555555555556,1499.9,1470.3921568627452,1385,1500
2.91715407371521,136,159,93,0.005050505050505051,1499.9,1460.291146761735,1384.0,1500
2.9387869834899902,137,159,94,0.0043859649122807015,1499.9,1450,1382.0,1500
2.960360050201416,138,157,96,0.004629629629629629,1499.7,1451.8736383442265,1378.0,1500
2.9820029735565186,139,157,97,0.0043859649122807015,1499.7,1450,1376.0,1500
3.003704071044922,140,155,98,0.004329004329004329,1499.5,1450,1374.0,1500
3.0252819061279297,141,156,98,0.005555555555555556,1499.6,1470.3921568627452,1374.0,1500
3.0469260215759277,142,154,100,0.003968253968253968,1499.4,1450,1370.0,1500
3.068488121032715,143,154,102,0.004629629629629629,1499.4,1451.8736383442265,1366.0,1500
3.0901339054107666,144,152,104,0.003787878787878788,1499.2,1450,1362.0,1500
3.111738920211792,145,153,106,0.004784688995215311,1499.3,1454.97482565594,1358.0,1500
3.1338400840759277,146,151,106,0.003968253968253968,1499.1,1450,1358.0,1500
3.1554479598999023,147,151,106,0.004629629629629629,1499.1,1451.8736383442265,1358.0,1500
3.1770989894866943,148,151,107,0.004629629629629629,1499.1,1451.8736383442265,1356.0,1500
3.198759078979492,149,151,108,0.0043859649122807015,1499.1,1450,1355,1500
3.2202680110931396,150,150,109,0.004629629629629629,1499.0,1451.8736383442265,1355,1500
3.2418620586395264,151,149,111,0.004629629629629629,1498.9,1451.8736383442265,1355,1500
3.2636220455169678,152,147,112,0.003968253968253968,1498.7,1450,1355,1500
3.2851710319519043,153,147,114,0.004629629629629629,1498.7,1451.8736383442265,1355,1500
3.30682110786438,154,146,114,0.004629629629629629,1498.6,1451.8736383442265,1355,1500
3.328421115875244,155,146,114,0.004629629629629629,1498.6,1451.8736383442265,1355,1500
3.3500149250030518,156,145,114,0.003968253968253968,1498.5,1450,1355,1500
3.3715310096740723,157,145,115,0.005050505050505051,1498.5,1460.291146761735,1355,1500
3.3931310176849365,158,146,115,0.0043859649122807015,1498.6,1450,1355,1500
3.4146599769592285,159,145,116,0.004629629629629629,1498.5,1451.8736383442265,1355,1500
3.4362599849700928,160,145,117,0.005050505050505051,1498.5,1460.291146761735,1355,1500
3.457843065261841,161,143,117,0.004329004329004329,1498.3,1450,1355,1500
3.479372024536133,162,144,117,0.005050505050505051,1498.4,1460.291146761735,1355,1500
3.5010271072387695,163,143,116,0.004545454545454545,1498.3,1450.1901366607249,1355,1500
3.5226500034332275,164,143,116,0.005050505050505051,1498.3,1460.291146761735,1355,1500
3.544250965118408,165,142,117,0.003968253968253968,1498.2,1450,1355,1500
3.565768003463745,166,142,117,0.005555555555555556,1498.2,1470.3921568627452,1355,1500
3.5873279571533203,167,141,118,0.003968253968253968,1498.1,1450,1355,1500
3.6089141368865967,168,141,118,0.004329004329004329,1498.1,1450,1355,1500
3.6304309368133545,169,140,116,0.007142857142857143,1498.0,1502.1381886087768,1355,1500
3.6520180702209473,170,141,114,0.006666666666666667,1498.1,1492.6143790849674,1355,1500
3.6737420558929443,171,140,109,0.00625,1498.0,1484.2810457516339,1355,1500
3.6953399181365967,172,142,89,0.022222222222222223,1498.2,1530,1385,1500
3.716871976852417,173,141,80,0.008333333333333333,1498.1,1525.9477124183006,1385,1500
3.7384800910949707,174,141,78,0.006060606060606061,1498.1,1480.4931669637551,1385,1500
3.760075092315674,175,142,83,0.01020408163265306,1498.2,1530,1385,1500
3.781589984893799,176,143,89,0.007936507936507936,1498.3,1518.0112044817927,1385,1500
3.8031930923461914,177,143,92,0.005952380952380952,1498.3,1478.328664799253,1385,1500
3.8247931003570557,178,141,93,0.005050505050505051,1498.1,1460.291146761735,1384.0,1500
3.8464291095733643,179,142,92,0.005050505050505051,1498.2,1460.291146761735,1385,1500
3.8679730892181396,180,143,91,0.007407407407407408,1498.3,1507.4291938997821,1385,1500
3.889591932296753,181,143,90,0.007142857142857143,1498.3,1502.1381886087768,1385,1500
3.9111850261688232,182,143,93,0.007407407407407408,1498.3,1507.4291938997821,1384.0,1500
3.9328320026397705,183,143,96,0.007407407407407408,1498.3,1507.4291938997821,1378.0,1500
3.954508066177368,184,143,99,0.006060606060606061,1498.3,1480.4931669637551,1372.0,1500
3.9761641025543213,185,142,100,0.005681818181818182,1498.2,1472.9174093879976,1370.0,1500
3.997818946838379,186,141,99,0.007142857142857143,1498.1,1502.1381886087768,1372.0,1500
4.01947808265686,187,140,98,0.005050505050505051,1498.0,1460.291146761735,1374.0,1500
4.041111946105957,188,139,97,0.005050505050505051,1497.9,1460.291146761735,1376.0,1500
