time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8118970394134521,40,,,,1500.0,1500.0,1250.0,1500
0.832679033279419,41,,,,1500.0,1500.0,1250.0,1500
0.8535079956054688,42,,,,1500.0,1500.0,1250.0,1500
0.8743040561676025,43,,,,1500.0,1500.0,1250.0,1500
0.8951950073242188,44,,,,1500.0,1500.0,1250.0,1500
0.9160029888153076,45,,,,1500.0,1500.0,1250.0,1500
0.9367828369140625,46,,,,1500.0,1500.0,1250.0,1500
0.9575798511505127,47,,,,1500.0,1500.0,1250.0,1500
0.9784140586853027,48,,,,1500.0,1500.0,1250.0,1500
0.9992039203643799,49,,,,1500.0,1500.0,1250.0,1500
1.019986867904663,50,,,,1500.0,1500.0,1250.0,1500
1.0407578945159912,51,,,,1500.0,1500.0,1250.0,1500
1.0615310668945312,52,,,,1500.0,1500.0,1250.0,1500
1.082345962524414,53,,,,1500.0,1500.0,1250.0,1500
1.1031320095062256,54,,,,1500.0,1500.0,1250.0,1500
1.1239640712738037,55,,,,1500.0,1500.0,1250.0,1500
1.144744873046875,56,,,,1500.0,1500.0,1250.0,1500
1.1655449867248535,57,,,,1500.0,1500.0,1250.0,1500
1.1864018440246582,58,,,,1500.0,1500.0,1250.0,1500
1.207237958908081,59,,,,1500.0,1500.0,1250.0,1500
1.2280850410461426,60,,,,1500.0,1500.0,1250.0,1500
1.2489268779754639,61,,,,1500.0,1500.0,1250.0,1500
1.2697198390960693,62,,,,1500.0,1500.0,1250.0,1500
1.290550947189331,63,,,,1500.0,1500.0,1250.0,1500
1.3113529682159424,64,,,,1500.0,1500.0,1250.0,1500
1.3322298526763916,65,,,,1500.0,1500.0,1250.0,1500
1.353078842163086,66,,,,1500.0,1500.0,1250.0,1500
1.3739168643951416,67,,,,1500.0,1500.0,1250.0,1500
1.3947429656982422,68,,,,1500.0,1500.0,1250.0,1500
1.4155678749084473,69,,,,1500.0,1500.0,1250.0,1500
1.4364089965820312,70,,,,1500.0,1500.0,1250.0,1500
1.4572348594665527,71,,,,1500.0,1500.0,1250.0,1500
1.4780240058898926,72,,,,1500.0,1500.0,1250.0,1500
1.4988129138946533,73,,,,1500.0,1500.0,1250.0,1500
1.5196030139923096,74,,,,1500.0,1500.0,1250.0,1500
1.540431022644043,75,,,,1500.0,1500.0,1250.0,1500
1.5612690448760986,76,,,,1500.0,1500.0,1250.0,1500
1.5821130275726318,77,,,,1500.0,1500.0,1250.0,1500
1.6029529571533203,78,,,,1500.0,1500.0,1250.0,1500
1.6240389347076416,79,,,,1500.0,1500.0,1250.0,1500
1.6448678970336914,80,,,,1500.0,1500.0,1250.0,1500
1.665726900100708,81,,,,1500.0,1500.0,1250.0,1500
1.6865229606628418,82,,,,1500.0,1500.0,1250.0,1500
1.7072999477386475,83,,,,1500.0,1500.0,1250.0,1500
1.7280759811401367,84,,,,1500.0,1500.0,1250.0,1500
1.7488510608673096,85,,,,1500.0,1500.0,1250.0,1500
1.7696330547332764,86,,,,1500.0,1500.0,1250.0,1500
1.7904338836669922,87,,,,1500.0,1500.0,1250.0,1500
1.8112130165100098,88,,,,1500.0,1500.0,1250.0,1500
1.8320388793945312,89,,,,1500.0,1500.0,1250.0,1500
1.852828025817871,90,,,,1500.0,1500.0,1250.0,1500
1.873641014099121,91,,,,1500.0,1500.0,1250.0,1500
1.8944108486175537,92,,,,1500.0,1500.0,1250.0,1500
1.9152560234069824,93,,,,1500.0,1500.0,1250.0,1500
1.9360380172729492,94,,,,1500.0,1500.0,1250.0,1500
1.9568300247192383,95,,,,1500.0,1500.0,1250.0,1500
1.9776430130004883,96,,,,1500.0,1500.0,1250.0,1500
1.9984278678894043,97,,,,1500.0,1500.0,1250.0,1500
2.0192039012908936,98,,,,1500.0,1500.0,1250.0,1500
2.0399789810180664,99,,,,1500.0,1500.0,1250.0,1500
2.060703992843628,100,,,,1500.0,1500.0,1250.0,1500
2.0813839435577393,101,,,,1500.0,1500.0,1250.0,1500
2.1020588874816895,102,,,,1500.0,1500.0,1250.0,1500
2.1227049827575684,103,,,,1500.0,1500.0,1250.0,1500
2.1433448791503906,104,,,,1500.0,1500.0,1250.0,1500
2.16399884223938,105,,,,1500.0,1500.0,1250.0,1500
2.1847009658813477,106,,,,1500.0,1500.0,1250.0,1500
2.2053580284118652,107,,,,1500.0,1500.0,1250.0,1500
2.225996971130371,108,,,,1500.0,1500.0,1250.0,1500
2.246647834777832,109,,,,1500.0,1500.0,1250.0,1500
2.267371892929077,110,,,,1500.0,1500.0,1250.0,1500
2.288080930709839,111,,,,1500.0,1500.0,1250.0,1500
2.308732032775879,112,,,,1500.0,1500.0,1250.0,1500
2.3294060230255127,113,,,,1500.0,1500.0,1250.0,1500
2.35005784034729,114,,,,1500.0,1500.0,1250.0,1500
2.3707330226898193,115,,,,1500.0,1500.0,1250.0,1500
2.3914430141448975,116,,,,1500.0,1500.0,1250.0,1500
2.4121038913726807,117,,,,1500.0,1500.0,1250.0,1500
2.432796001434326,118,,,,1500.0,1500.0,1250.0,1500
2.453523874282837,119,,,,1500.0,1500.0,1250.0,1500
2.474220037460327,120,,,,1500.0,1500.0,1250.0,1500
2.4949159622192383,121,,,,1500.0,1500.0,1250.0,1500
2.515605926513672,122,,,,1500.0,1500.0,1250.0,1500
2.5362539291381836,123,,,,1500.0,1500.0,1250.0,1500
2.556891918182373,124,,,,1500.0,1500.0,1250.0,1500
2.577528953552246,125,,,,1500.0,1500.0,1250.0,1500
2.598155975341797,126,,,,1500.0,1500.0,1250.0,1500
2.6187849044799805,127,,,,1500.0,1500.0,1250.0,1500
2.6394400596618652,128,,,,1500.0,1500.0,1250.0,1500
2.660079002380371,129,,,,1500.0,1500.0,1250.0,1500
2.680727005004883,130,,,,1500.0,1500.0,1250.0,1500
2.7013728618621826,131,,,,1500.0,1500.0,1250.0,1500
2.72202205657959,132,,,,1500.0,1500.0,1250.0,1500
2.7426629066467285,133,,,,1500.0,1500.0,1250.0,1500
2.763339042663574,134,,,,1500.0,1500.0,1250.0,1500
2.7839839458465576,135,,,,1500.0,1500.0,1250.0,1500
2.8046200275421143,136,,,,1500.0,1500.0,1250.0,1500
2.8252580165863037,137,,,,1500.0,1500.0,1250.0,1500
2.845916986465454,138,,,,1500.0,1500.0,1250.0,1500
2.86655592918396,139,,,,1500.0,1500.0,1250.0,1500
2.8871910572052,140,,,,1500.0,1500.0,1250.0,1500
2.907850980758667,141,,,,1500.0,1500.0,1250.0,1500
2.9285058975219727,142,,,,1500.0,1500.0,1250.0,1500
2.9491498470306396,143,,,,1500.0,1500.0,1250.0,1500
2.9697859287261963,144,,,,1500.0,1500.0,1250.0,1500
2.990454912185669,145,,,,1500.0,1500.0,1250.0,1500
3.011091947555542,146,,,,1500.0,1500.0,1250.0,1500
3.031751871109009,147,,,,1500.0,1500.0,1250.0,1500
3.0524120330810547,148,,,,1500.0,1500.0,1250.0,1500
3.0730948448181152,149,,,,1500.0,1500.0,1250.0,1500
3.0937700271606445,150,,,,1500.0,1500.0,1250.0,1500
3.1144330501556396,151,,,,1500.0,1500.0,1250.0,1500
3.135171890258789,152,,,,1500.0,1500.0,1250.0,1500
3.155876874923706,153,,,,1500.0,1500.0,1250.0,1500
3.176560878753662,154,,,,1500.0,1500.0,1250.0,1500
3.1972148418426514,155,,,,1500.0,1500.0,1250.0,1500
3.2179079055786133,156,,,,1500.0,1500.0,1250.0,1500
3.2385640144348145,157,,,,1500.0,1500.0,1250.0,1500
3.2687389850616455,158,,,,1500.0,1500.0,1250.0,1500
3.28957200050354,159,,,,1500.0,1500.0,1250.0,1500
3.310318946838379,160,,,,1500.0,1500.0,1250.0,1500
3.331040859222412,161,,,,1500.0,1500.0,1250.0,1500
3.3517420291900635,162,,,,1500.0,1500.0,1250.0,1500
3.3723909854888916,163,,,,1500.0,1500.0,1250.0,1500
3.3930280208587646,164,,,,1500.0,1500.0,1250.0,1500
3.413684844970703,165,,,,1500.0,1500.0,1250.0,1500
3.4343910217285156,166,,,,1500.0,1500.0,1250.0,1500
3.455142021179199,167,,,,1500.0,1500.0,1250.0,1500
3.47580885887146,168,,,,1500.0,1500.0,1250.0,1500
3.4964940547943115,169,,,,1500.0,1500.0,1250.0,1500
3.5171520709991455,170,,,,1500.0,1500.0,1250.0,1500
3.5378520488739014,171,,,,1500.0,1500.0,1250.0,1500
3.558511972427368,172,,,,1500.0,1500.0,1250.0,1500
3.5791618824005127,173,,,,1500.0,1500.0,1250.0,1500
3.5998048782348633,174,,,,1500.0,1500.0,1250.0,1500
3.620452880859375,175,,,,1500.0,1500.0,1250.0,1500
3.6411399841308594,176,,,,1500.0,1500.0,1250.0,1500
3.6618058681488037,177,,,,1500.0,1500.0,1250.0,1500
3.6824729442596436,178,,,,1500.0,1500.0,1250.0,1500
3.703117847442627,179,,,,1500.0,1500.0,1250.0,1500
3.723752021789551,180,,,,1500.0,1500.0,1250.0,1500
3.744386911392212,181,,,,1500.0,1500.0,1250.0,1500
3.7651188373565674,182,,,,1500.0,1500.0,1250.0,1500
3.785796880722046,183,,,,1500.0,1500.0,1250.0,1500
3.8064398765563965,184,,,,1500.0,1500.0,1250.0,1500
3.8270790576934814,185,,,,1500.0,1500.0,1250.0,1500
3.8477280139923096,186,,,,1500.0,1500.0,1250.0,1500
3.8683700561523438,187,,,,1500.0,1500.0,1250.0,1500
3.889068841934204,188,,,,1500.0,1500.0,1250.0,1500
3.910290002822876,189,,,,1500.0,1500.0,1250.0,1500
3.931462049484253,190,,,,1500.0,1500.0,1250.0,1500
3.952615976333618,191,,,,1500.0,1500.0,1250.0,1500
3.9737820625305176,192,,,,1500.0,1500.0,1250.0,1500
3.994960069656372,193,,,,1500.0,1500.0,1250.0,1500
4.016140937805176,194,,,,1500.0,1500.0,1250.0,1500
4.0372819900512695,195,,,,1500.0,1500.0,1250.0,1500
4.058438062667847,196,,,,1500.0,1500.0,1250.0,1500
4.0795910358428955,197,,,,1500.0,1500.0,1250.0,1500
4.100733995437622,198,,,,1500.0,1500.0,1250.0,1500
4.1218788623809814,199,,,,1500.0,1500.0,1250.0,1500
4.1430158615112305,200,,,,1500.0,1500.0,1250.0,1500
4.164237022399902,201,,,,1500.0,1500.0,1250.0,1500
4.185545921325684,202,,,,1500.0,1500.0,1250.0,1500
4.206708908081055,203,,,,1500.0,1500.0,1250.0,1500
4.227926015853882,204,,,,1500.0,1500.0,1250.0,1500
4.249104022979736,205,,,,1500.0,1500.0,1250.0,1500
4.270318984985352,206,,,,1500.0,1500.0,1250.0,1500
4.2914910316467285,207,,,,1500.0,1500.0,1250.0,1500
4.3126678466796875,208,,,,1500.0,1500.0,1250.0,1500
4.3338189125061035,209,,,,1500.0,1500.0,1250.0,1500
4.354964017868042,210,,,,1500.0,1500.0,1250.0,1500
4.376186847686768,211,,,,1500.0,1500.0,1250.0,1500
4.397326946258545,212,,,,1500.0,1500.0,1250.0,1500
4.418482065200806,213,,,,1500.0,1500.0,1250.0,1500
4.43968391418457,214,,,,1500.0,1500.0,1250.0,1500
4.460893869400024,215,,,,1500.0,1500.0,1250.0,1500
4.482136011123657,216,,,,1500.0,1500.0,1250.0,1500
4.5033769607543945,217,,,,1500.0,1500.0,1250.0,1500
4.5246429443359375,218,,,,1500.0,1500.0,1250.0,1500
4.545943975448608,219,,,,1500.0,1500.0,1250.0,1500
4.567162990570068,220,,,,1500.0,1500.0,1250.0,1500
4.5883519649505615,221,,,,1500.0,1500.0,1250.0,1500
4.6096179485321045,222,,,,1500.0,1500.0,1250.0,1500
4.630905866622925,223,,,,1500.0,1500.0,1250.0,1500
4.652138948440552,224,,,,1500.0,1500.0,1250.0,1500
4.67336106300354,225,,,,1500.0,1500.0,1250.0,1500
4.694586992263794,226,,,,1500.0,1500.0,1250.0,1500
4.715834856033325,227,,,,1500.0,1500.0,1250.0,1500
4.736994028091431,228,,,,1500.0,1500.0,1250.0,1500
4.758128881454468,229,,,,1500.0,1500.0,1250.0,1500
4.779262065887451,230,,,,1500.0,1500.0,1250.0,1500
4.8004469871521,231,,,,1500.0,1500.0,1250.0,1500
4.821635961532593,232,,,,1500.0,1500.0,1250.0,1500
4.842772006988525,233,,,,1500.0,1500.0,1250.0,1500
4.863926887512207,234,,,,1500.0,1500.0,1250.0,1500
4.885120868682861,235,,,,1500.0,1500.0,1250.0,1500
4.906589031219482,236,,,,1500.0,1500.0,1250.0,1500
4.927800893783569,237,,,,1500.0,1500.0,1250.0,1500
4.948955059051514,238,,,,1500.0,1500.0,1250.0,1500
4.970103025436401,239,,,,1500.0,1500.0,1250.0,1500
4.9913060665130615,240,,,,1500.0,1500.0,1250.0,1500
5.0125439167022705,241,,,,1500.0,1500.0,1250.0,1500
5.033725023269653,242,,,,1500.0,1500.0,1250.0,1500
5.054865837097168,243,,,,1500.0,1500.0,1250.0,1500
5.0760040283203125,244,,,,1500.0,1500.0,1250.0,1500
5.097188949584961,245,,,,1500.0,1500.0,1250.0,1500
5.118367910385132,246,,,,1500.0,1500.0,1250.0,1500
5.139538049697876,247,,,,1500.0,1500.0,1250.0,1500
5.160696983337402,248,,,,1500.0,1500.0,1250.0,1500
5.181866884231567,249,,,,1500.0,1500.0,1250.0,1500
5.203109979629517,250,,,,1500.0,1500.0,1250.0,1500
5.22432804107666,251,,,,1500.0,1500.0,1250.0,1500
5.245625972747803,252,,,,1500.0,1500.0,1250.0,1500
5.26678204536438,253,,,,1500.0,1500.0,1250.0,1500
5.287921905517578,254,,,,1500.0,1500.0,1250.0,1500
5.309154987335205,255,,,,1500.0,1500.0,1250.0,1500
5.330296993255615,256,,,,1500.0,1500.0,1250.0,1500
5.3514299392700195,257,,,,1500.0,1500.0,1250.0,1500
5.372562885284424,258,,,,1500.0,1500.0,1250.0,1500
5.393735885620117,259,,,,1500.0,1500.0,1250.0,1500
5.414927005767822,260,,,,1500.0,1500.0,1250.0,1500
5.436065912246704,261,,,,1500.0,1500.0,1250.0,1500
5.457195043563843,262,,,,1500.0,1500.0,1250.0,1500
5.478332042694092,263,,,,1500.0,1500.0,1250.0,1500
5.4995200634002686,264,,,,1500.0,1500.0,1250.0,1500
5.520685911178589,265,,,,1500.0,1500.0,1250.0,1500
5.54181694984436,266,,,,1500.0,1500.0,1250.0,1500
5.562943935394287,267,,,,1500.0,1500.0,1250.0,1500
5.584074020385742,268,,,,1500.0,1500.0,1250.0,1500
5.605486869812012,269,,,,1500.0,1500.0,1250.0,1500
5.626662015914917,270,,,,1500.0,1500.0,1250.0,1500
5.647803068161011,271,,,,1500.0,1500.0,1250.0,1500
5.668935060501099,272,,,,1500.0,1500.0,1250.0,1500
5.690072059631348,273,,,,1500.0,1500.0,1250.0,1500
5.71126389503479,274,,,,1500.0,1500.0,1250.0,1500
5.732445001602173,275,,,,1500.0,1500.0,1250.0,1500
5.753619909286499,276,,,,1500.0,1500.0,1250.0,1500
5.774761915206909,277,,,,1500.0,1500.0,1250.0,1500
5.7959089279174805,278,,,,1500.0,1500.0,1250.0,1500
5.817076921463013,279,,,,1500.0,1500.0,1250.0,1500
5.838222026824951,280,,,,1500.0,1500.0,1250.0,1500
5.859353065490723,281,,,,1500.0,1500.0,1250.0,1500
5.880542039871216,282,,,,1500.0,1500.0,1250.0,1500
5.901762962341309,283,,,,1500.0,1500.0,1250.0,1500
5.922945022583008,284,,,,1500.0,1500.0,1250.0,1500
5.944084882736206,285,,,,1500.0,1500.0,1250.0,1500
5.96540904045105,286,,,,1500.0,1500.0,1250.0,1500
5.986836910247803,287,,,,1500.0,1500.0,1250.0,1500
6.008058071136475,288,,,,1500.0,1500.0,1250.0,1500
6.029211044311523,289,,,,1500.0,1500.0,1250.0,1500
6.05035400390625,290,,,,1500.0,1500.0,1250.0,1500
6.071505069732666,291,,,,1500.0,1500.0,1250.0,1500
6.092805862426758,292,,,,1500.0,1500.0,1250.0,1500
6.113985061645508,293,,,,1500.0,1500.0,1250.0,1500
6.135136842727661,294,,,,1500.0,1500.0,1250.0,1500
6.156286954879761,295,,,,1500.0,1500.0,1250.0,1500
6.177440881729126,296,,,,1500.0,1500.0,1250.0,1500
6.1987268924713135,297,,,,1500.0,1500.0,1250.0,1500
6.219950914382935,298,,,,1500.0,1500.0,1250.0,1500
6.241138935089111,299,,,,1500.0,1500.0,1250.0,1500
6.262331962585449,300,,,,1500.0,1500.0,1250.0,1500
6.283477067947388,301,,,,1500.0,1500.0,1250.0,1500
6.304663896560669,302,,,,1500.0,1500.0,1250.0,1500
6.325866937637329,303,,,,1500.0,1500.0,1250.0,1500
6.3470139503479,304,,,,1500.0,1500.0,1250.0,1500
6.368140935897827,305,,,,1500.0,1500.0,1250.0,1500
6.389277935028076,306,,,,1500.0,1500.0,1250.0,1500
6.410435914993286,307,,,,1500.0,1500.0,1250.0,1500
6.431643962860107,308,,,,1500.0,1500.0,1250.0,1500
6.45279598236084,309,,,,1500.0,1500.0,1250.0,1500
6.473918914794922,310,,,,1500.0,1500.0,1250.0,1500
6.4950549602508545,311,,,,1500.0,1500.0,1250.0,1500
6.516211986541748,312,,,,1500.0,1500.0,1250.0,1500
6.537400007247925,313,,,,1500.0,1500.0,1250.0,1500
6.558543920516968,314,,,,1500.0,1500.0,1250.0,1500
6.579948902130127,315,,,,1500.0,1500.0,1250.0,1500
6.6011059284210205,316,,,,1500.0,1500.0,1250.0,1500
6.622272968292236,317,,,,1500.0,1500.0,1250.0,1500
6.643462896347046,318,,,,1500.0,1500.0,1250.0,1500
6.664660930633545,319,,,,1500.0,1500.0,1250.0,1500
6.685845851898193,320,,,,1500.0,1500.0,1250.0,1500
6.706996917724609,321,,,,1500.0,1500.0,1250.0,1500
6.7281389236450195,322,,,,1500.0,1500.0,1250.0,1500
6.749330043792725,323,,,,1500.0,1500.0,1250.0,1500
6.770478010177612,324,,,,1500.0,1500.0,1250.0,1500
6.791628837585449,325,,,,1500.0,1500.0,1250.0,1500
6.81287693977356,326,,,,1500.0,1500.0,1250.0,1500
6.834136962890625,327,,,,1500.0,1500.0,1250.0,1500
6.85547399520874,328,,,,1500.0,1500.0,1250.0,1500
6.876652956008911,329,,,,1500.0,1500.0,1250.0,1500
6.897809982299805,330,,,,1500.0,1500.0,1250.0,1500
6.919007062911987,331,,,,1500.0,1500.0,1250.0,1500
6.940285921096802,332,,,,1500.0,1500.0,1250.0,1500
6.961467981338501,333,,,,1500.0,1500.0,1250.0,1500
6.9826579093933105,334,,,,1500.0,1500.0,1250.0,1500
7.003811836242676,335,,,,1500.0,1500.0,1250.0,1500
7.0249528884887695,336,,,,1500.0,1500.0,1250.0,1500
7.046128034591675,337,,,,1500.0,1500.0,1250.0,1500
7.067260980606079,338,,,,1500.0,1500.0,1250.0,1500
7.088443040847778,339,,,,1500.0,1500.0,1250.0,1500
7.1097400188446045,340,,,,1500.0,1500.0,1250.0,1500
7.130920886993408,341,,,,1500.0,1500.0,1250.0,1500
7.152108907699585,342,,,,1500.0,1500.0,1250.0,1500
7.1732518672943115,343,,,,1500.0,1500.0,1250.0,1500
7.194387912750244,344,,,,1500.0,1500.0,1250.0,1500
7.215723037719727,345,,,,1500.0,1500.0,1250.0,1500
7.236871957778931,346,,,,1500.0,1500.0,1250.0,1500
7.258074045181274,347,,,,1500.0,1500.0,1250.0,1500
7.279315948486328,348,,,,1500.0,1500.0,1250.0,1500
7.300539016723633,349,,,,1500.0,1500.0,1250.0,1500
7.32173490524292,350,,,,1500.0,1500.0,1250.0,1500
7.342893838882446,351,,,,1500.0,1500.0,1250.0,1500
7.3640570640563965,352,,,,1500.0,1500.0,1250.0,1500
7.385316848754883,353,,,,1500.0,1500.0,1250.0,1500
7.40648889541626,354,,,,1500.0,1500.0,1250.0,1500
7.427640914916992,355,,,,1500.0,1500.0,1250.0,1500
7.4487810134887695,356,,,,1500.0,1500.0,1250.0,1500
7.469929933547974,357,,,,1500.0,1500.0,1250.0,1500
7.491073846817017,358,,,,1500.0,1500.0,1250.0,1500
7.512224912643433,359,,,,1500.0,1500.0,1250.0,1500
7.533407926559448,360,,,,1500.0,1500.0,1250.0,1500
7.554647922515869,361,,,,1500.0,1500.0,1250.0,1500
7.575860977172852,362,,,,1500.0,1500.0,1250.0,1500
7.597076892852783,363,,,,1500.0,1500.0,1250.0,1500
7.618227958679199,364,,,,1500.0,1500.0,1250.0,1500
7.639380931854248,365,,,,1500.0,1500.0,1250.0,1500
7.660531044006348,366,,,,1500.0,1500.0,1250.0,1500
7.681711912155151,367,,,,1500.0,1500.0,1250.0,1500
7.702852964401245,368,,,,1500.0,1500.0,1250.0,1500
7.723978042602539,369,,,,1500.0,1500.0,1250.0,1500
7.74511194229126,370,,,,1500.0,1500.0,1250.0,1500
7.766265869140625,371,,,,1500.0,1500.0,1250.0,1500
7.787409067153931,372,,,,1500.0,1500.0,1250.0,1500
7.808588027954102,373,,,,1500.0,1500.0,1250.0,1500
7.829720973968506,374,,,,1500.0,1500.0,1250.0,1500
7.850920915603638,375,,,,1500.0,1500.0,1250.0,1500
7.872097969055176,376,,,,1500.0,1500.0,1250.0,1500
7.893296957015991,377,,,,1500.0,1500.0,1250.0,1500
7.914582967758179,378,,,,1500.0,1500.0,1250.0,1500
7.935840845108032,379,,,,1500.0,1500.0,1250.0,1500
7.95708703994751,380,,,,1500.0,1500.0,1250.0,1500
7.978323936462402,381,,,,1500.0,1500.0,1250.0,1500
7.999496936798096,382,,,,1500.0,1500.0,1250.0,1500
8.020644903182983,383,,,,1500.0,1500.0,1250.0,1500
8.041785955429077,384,,,,1500.0,1500.0,1250.0,1500
8.062918901443481,385,,,,1500.0,1500.0,1250.0,1500
8.084073066711426,386,,,,1500.0,1500.0,1250.0,1500
8.105466842651367,387,,,,1500.0,1500.0,1250.0,1500
8.126642942428589,388,,,,1500.0,1500.0,1250.0,1500
8.147800922393799,389,,,,1500.0,1500.0,1250.0,1500
8.168935060501099,390,,,,1500.0,1500.0,1250.0,1500
8.19007396697998,391,,,,1500.0,1500.0,1250.0,1500
8.211251974105835,392,,,,1500.0,1500.0,1250.0,1500
8.232394933700562,393,,,,1500.0,1500.0,1250.0,1500
8.253829956054688,394,,,,1500.0,1500.0,1250.0,1500
8.274986028671265,395,,,,1500.0,1500.0,1250.0,1500
8.296118021011353,396,,,,1500.0,1500.0,1250.0,1500
8.317249059677124,397,,,,1500.0,1500.0,1250.0,1500
8.338379859924316,398,,,,1500.0,1500.0,1250.0,1500
8.359511852264404,399,,,,1500.0,1500.0,1250.0,1500
8.380636930465698,400,,,,1500.0,1500.0,1250.0,1500
8.401769876480103,401,,,,1500.0,1500.0,1250.0,1500
8.422924041748047,402,,,,1500.0,1500.0,1250.0,1500
8.444061994552612,403,,,,1500.0,1500.0,1250.0,1500
8.465357065200806,404,,,,1500.0,1500.0,1250.0,1500
8.486511945724487,405,,,,1500.0,1500.0,1250.0,1500
8.50766396522522,406,,,,1500.0,1500.0,1250.0,1500
8.52879786491394,407,,,,1500.0,1500.0,1250.0,1500
8.549943923950195,408,,,,1500.0,1500.0,1250.0,1500
8.571109056472778,409,,,,1500.0,1500.0,1250.0,1500
8.592268943786621,410,,,,1500.0,1500.0,1250.0,1500
8.61340594291687,411,,,,1500.0,1500.0,1250.0,1500
8.634590864181519,412,,,,1500.0,1500.0,1250.0,1500
8.655792951583862,413,,,,1500.0,1500.0,1250.0,1500
8.676943063735962,414,,,,1500.0,1500.0,1250.0,1500
8.698121070861816,415,,,,1500.0,1500.0,1250.0,1500
8.719275951385498,416,,,,1500.0,1500.0,1250.0,1500
8.74041485786438,417,,,,1500.0,1500.0,1250.0,1500
8.761543035507202,418,,,,1500.0,1500.0,1250.0,1500
8.782673835754395,419,,,,1500.0,1500.0,1250.0,1500
8.803802013397217,420,,,,1500.0,1500.0,1250.0,1500
8.82493805885315,421,,,,1500.0,1500.0,1250.0,1500
8.846083879470825,422,,,,1500.0,1500.0,1250.0,1500
8.86738896369934,423,,,,1500.0,1500.0,1250.0,1500
8.888717889785767,424,,,,1500.0,1500.0,1250.0,1500
8.909924030303955,425,,,,1500.0,1500.0,1250.0,1500
8.931077003479004,426,,,,1500.0,1500.0,1250.0,1500
8.952229976654053,427,,,,1500.0,1500.0,1250.0,1500
8.97341799736023,428,,,,1500.0,1500.0,1250.0,1500
8.994655847549438,429,,,,1500.0,1500.0,1250.0,1500
9.016000986099243,430,,,,1500.0,1500.0,1250.0,1500
9.03719186782837,431,,,,1500.0,1500.0,1250.0,1500
9.058358907699585,432,,,,1500.0,1500.0,1250.0,1500
9.079514980316162,433,,,,1500.0,1500.0,1250.0,1500
9.1006920337677,434,,,,1500.0,1500.0,1250.0,1500
9.121904850006104,435,,,,1500.0,1500.0,1250.0,1500
9.14305591583252,436,,,,1500.0,1500.0,1250.0,1500
9.164196968078613,437,,,,1500.0,1500.0,1250.0,1500
9.185500860214233,438,,,,1500.0,1500.0,1250.0,1500
9.206714868545532,439,,,,1500.0,1500.0,1250.0,1500
9.228004932403564,440,,,,1500.0,1500.0,1250.0,1500
9.249234914779663,441,,,,1500.0,1500.0,1250.0,1500
9.270539999008179,442,,,,1500.0,1500.0,1250.0,1500
9.291733026504517,443,,,,1500.0,1500.0,1250.0,1500
9.312907934188843,444,,,,1500.0,1500.0,1250.0,1500
