time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.1500000000000004,24,169,102,0.009259259259259259,1500.9,1520,1196.0,1500
1.2000000000000004,25,168,109,0.002331002331002331,1500.8,1498.3100233100233,1182.0,1500
1.2500000000000004,26,183,107,0.0025974025974025974,1502.3,1500.974025974026,1186.0,1500
1.3000000000000005,27,189,94,0.008403361344537815,1502.9,1520,1212.0,1500
1.3500000000000005,28,199,91,0.002688172043010753,1503.9,1501.8817204301076,1218.0,1500
1.4000000000000006,29,185,91,0.0018315018315018315,1502.5,1493.3150183150183,1218.0,1500
1.4500000000000006,30,192,98,0.001519756838905775,1503.2,1490.1975683890578,1204.0,1500
1.5000000000000007,31,202,89,0.005050505050505051,1504.2,1520,1222.0,1500
1.5500000000000007,32,179,98,0.0017543859649122807,1501.9,1492.5438596491229,1204.0,1500
1.6000000000000008,33,185,96,0.001176470588235294,1502.5,1486.764705882353,1208.0,1500
1.6500000000000008,34,190,98,0.003367003367003367,1503.0,1508.6700336700337,1204.0,1500
1.7000000000000008,35,178,95,0.002331002331002331,1501.8,1498.3100233100233,1210.0,1500
1.7500000000000009,36,161,106,0.0014005602240896359,1500.1,1489.0056022408965,1188.0,1500
1.800000000000001,37,152,102,0.00267379679144385,1499.2,1501.7379679144385,1196.0,1500
1.850000000000001,38,152,90,0.0017857142857142857,1499.2,1492.857142857143,1220.0,1500
1.900000000000001,39,138,100,0.0007017543859649122,1497.8,1482.017543859649,1200.0,1500
1.950000000000001,40,138,96,0.003246753246753247,1497.8,1507.4675324675325,1208.0,1500
2.000000000000001,41,133,89,0.0025252525252525255,1497.3,1500.2525252525252,1222.0,1500
2.0500000000000007,42,114,105,0.0012121212121212121,1495.4,1487.121212121212,1190.0,1500
2.1000000000000005,43,118,85,0.0010416666666666667,1495.8,1485.4166666666667,1230.0,1500
2.1500000000000004,44,121,85,0.00411522633744856,1496.1,1516.1522633744855,1230.0,1500
2.2,45,111,93,0.001488095238095238,1495.1,1489.8809523809523,1214.0,1500
2.25,46,108,101,0.0015503875968992248,1494.8,1490.5038759689924,1198.0,1500
2.3,47,108,107,0.0019342359767891683,1494.8,1494.3423597678916,1186.0,1500
2.3499999999999996,48,123,90,0.0019305019305019305,1496.3,1494.3050193050194,1220.0,1500
2.3999999999999995,49,130,105,0.0027472527472527475,1497.0,1502.4725274725274,1190.0,1500
2.4499999999999993,50,127,87,0.0016722408026755853,1496.7,1491.7224080267558,1226.0,1500
2.499999999999999,51,140,93,0.0011614401858304297,1498.0,1486.6144018583043,1214.0,1500
2.549999999999999,52,143,93,0.0013605442176870747,1498.3,1488.6054421768708,1214.0,1500
2.5999999999999988,53,156,98,0.0017857142857142857,1499.6,1492.857142857143,1204.0,1500
2.6499999999999986,54,155,94,0.0008928571428571428,1499.5,1483.9285714285713,1212.0,1500
2.6999999999999984,55,165,100,0.0006269592476489029,1500.5,1481.269592476489,1200.0,1500
2.7499999999999982,56,180,95,0.002331002331002331,1502.0,1498.3100233100233,1210.0,1500
2.799999999999998,57,177,98,0.0009615384615384616,1501.7,1484.6153846153845,1204.0,1500
2.849999999999998,58,181,93,0.0014285714285714286,1502.1,1489.2857142857142,1214.0,1500
2.8999999999999977,59,187,96,0.0008525149190110827,1502.7,1483.5251491901108,1208.0,1500
2.9499999999999975,60,187,101,0.0008012820512820513,1502.7,1483.0128205128206,1198.0,1500
2.9999999999999973,61,191,97,0.0015384615384615385,1503.1,1490.3846153846155,1206.0,1500
3.049999999999997,62,190,101,0.0012515644555694619,1503.0,1487.5156445556945,1198.0,1500
3.099999999999997,63,187,95,0.0012077294685990338,1502.7,1487.0772946859904,1210.0,1500
3.149999999999997,64,195,96,0.0021008403361344537,1503.5,1496.0084033613446,1208.0,1500
3.1999999999999966,65,185,103,0.0012345679012345679,1502.5,1487.3456790123457,1194.0,1500
3.2499999999999964,66,167,106,0.0038461538461538464,1500.7,1513.4615384615386,1188.0,1500
3.2999999999999963,67,166,97,0.0021929824561403508,1500.6,1496.9298245614036,1206.0,1500
3.349999999999996,68,182,87,0.0018975332068311196,1502.2,1493.9753320683112,1226.0,1500
3.399999999999996,69,162,85,0.0009398496240601503,1500.2,1484.3984962406016,1230.0,1500
3.4499999999999957,70,159,91,0.0007183908045977011,1499.9,1482.183908045977,1218.0,1500
3.4999999999999956,71,158,82,0.0016666666666666668,1499.8,1491.6666666666667,1236.0,1500
3.5499999999999954,72,148,85,0.0005122950819672131,1498.8,1480.122950819672,1230.0,1500
3.599999999999995,73,146,86,0.0006269592476489029,1498.6,1481.269592476489,1228.0,1500
3.649999999999995,74,139,88,0.0005747126436781609,1497.9,1480.7471264367816,1224.0,1500
3.699999999999995,75,139,85,0.0004065040650406504,1497.9,1480,1230.0,1500
3.7499999999999947,76,135,91,0.000462962962962963,1497.5,1480,1218.0,1500
3.7999999999999945,77,136,96,0.0005376344086021505,1497.6,1480.3763440860216,1208.0,1500
3.8499999999999943,78,142,98,0.0005941770647653001,1498.2,1480.941770647653,1204.0,1500
3.899999999999994,79,152,94,0.0008445945945945946,1499.2,1483.445945945946,1212.0,1500
3.949999999999994,80,149,97,0.001182033096926714,1498.9,1486.8203309692672,1206.0,1500
3.999999999999994,81,161,94,0.0017857142857142857,1500.1,1492.857142857143,1212.0,1500
4.049999999999994,82,155,100,0.003676470588235294,1499.5,1511.764705882353,1200.0,1500
4.099999999999993,83,137,107,0.0021008403361344537,1497.7,1496.0084033613446,1186.0,1500
4.149999999999993,84,161,100,0.002232142857142857,1500.1,1497.3214285714287,1200.0,1500
4.199999999999993,85,149,114,0.0008417508417508417,1498.9,1483.4175084175083,1172.0,1500
4.249999999999993,86,159,116,0.0020242914979757085,1499.9,1495.2429149797572,1168.0,1500
4.299999999999993,87,155,103,0.0005482456140350877,1499.5,1480.482456140351,1194.0,1500
4.3499999999999925,88,159,104,0.00048262548262548264,1499.9,1480,1192.0,1500
4.399999999999992,89,163,102,0.0006060606060606061,1500.3,1481.060606060606,1196.0,1500
4.449999999999992,90,166,105,0.0005005005005005005,1500.6,1480.005005005005,1190.0,1500
4.499999999999992,91,181,97,0.0014005602240896359,1502.1,1489.0056022408965,1206.0,1500
4.549999999999992,92,175,104,0.0005896226415094339,1501.5,1480.8962264150944,1192.0,1500
4.599999999999992,93,178,112,0.0009930486593843098,1501.8,1484.9304865938432,1176.0,1500
4.6499999999999915,94,172,113,0.001388888888888889,1501.2,1488.888888888889,1174.0,1500
4.699999999999991,95,173,115,0.0017857142857142857,1501.3,1492.857142857143,1170.0,1500
4.749999999999991,96,194,114,0.004545454545454545,1503.4,1520,1172.0,1500
4.799999999999991,97,175,112,0.0013736263736263737,1501.5,1488.7362637362637,1176.0,1500
4.849999999999991,98,173,98,0.0008264462809917355,1501.3,1483.2644628099174,1204.0,1500
4.899999999999991,99,167,102,0.001451378809869376,1500.7,1489.5137880986938,1196.0,1500
4.94999999999999,100,162,110,0.0008576329331046312,1500.2,1483.5763293310463,1180.0,1500
4.99999999999999,101,155,106,0.0005847953216374269,1499.5,1480.8479532163742,1188.0,1500
5.04999999999999,102,148,101,0.00045454545454545455,1498.8,1480,1198.0,1500
5.09999999999999,103,142,103,0.0005714285714285715,1498.2,1480.7142857142858,1194.0,1500
5.14999999999999,104,131,104,0.0005952380952380953,1497.1,1480.952380952381,1192.0,1500
5.1999999999999895,105,131,97,0.0022222222222222222,1497.1,1497.2222222222222,1206.0,1500
5.249999999999989,106,114,95,0.0006734006734006734,1495.4,1481.7340067340067,1210.0,1500
5.299999999999989,107,107,103,0.0007407407407407407,1494.7,1482.4074074074074,1194.0,1500
5.349999999999989,108,93,100,0.0012345679012345679,1493.3,1487.3456790123457,1200.0,1500
5.399999999999989,109,98,98,0.001876172607879925,1493.8,1493.7617260787993,1204.0,1500
5.449999999999989,110,95,95,0.0014005602240896359,1493.5,1489.0056022408965,1210.0,1500
5.4999999999999885,111,106,95,0.0038461538461538464,1494.6,1513.4615384615386,1210.0,1500
5.549999999999988,112,98,89,0.0018018018018018018,1493.8,1493.018018018018,1222.0,1500
5.599999999999988,113,102,102,0.0024813895781637717,1494.2,1499.8138957816377,1196.0,1500
5.649999999999988,114,100,105,0.0007183908045977011,1494.0,1482.183908045977,1190.0,1500
5.699999999999988,115,104,101,0.000725689404934688,1494.4,1482.2568940493468,1198.0,1500
5.749999999999988,116,111,111,0.0009615384615384616,1495.1,1484.6153846153845,1178.0,1500
5.799999999999987,117,119,102,0.002173913043478261,1495.9,1496.7391304347825,1196.0,1500
5.849999999999987,118,128,110,0.0006493506493506494,1496.8,1481.4935064935064,1180.0,1500
5.899999999999987,119,142,102,0.0011904761904761906,1498.2,1486.904761904762,1196.0,1500
5.949999999999987,120,154,104,0.0015479876160990713,1499.4,1490.4798761609907,1192.0,1500
5.999999999999987,121,151,111,0.00102880658436214,1499.1,1485.2880658436213,1178.0,1500
6.0499999999999865,122,159,113,0.0007396449704142012,1499.9,1482.396449704142,1174.0,1500
6.099999999999986,123,172,119,0.0017421602787456446,1501.2,1492.4216027874565,1162.0,1500
6.149999999999986,124,173,106,0.0007692307692307692,1501.3,1482.6923076923076,1188.0,1500
6.199999999999986,125,179,110,0.0007002801120448179,1501.9,1482.002801120448,1180.0,1500
6.249999999999986,126,185,110,0.0006583278472679394,1502.5,1481.5832784726795,1180.0,1500
6.299999999999986,127,188,108,0.000744047619047619,1502.8,1482.4404761904761,1184.0,1500
6.349999999999985,128,182,111,0.002564102564102564,1502.2,1500.6410256410256,1178.0,1500
6.399999999999985,129,194,107,0.0015873015873015873,1503.4,1490.873015873016,1186.0,1500
6.449999999999985,130,196,110,0.0024154589371980675,1503.6,1499.1545893719806,1180.0,1500
6.499999999999985,131,196,115,0.0011441647597254005,1503.6,1486.441647597254,1170.0,1500
6.549999999999985,132,189,116,0.0021008403361344537,1502.9,1496.0084033613446,1168.0,1500
6.5999999999999845,133,196,114,0.0014204545454545455,1503.6,1489.2045454545455,1172.0,1500
6.649999999999984,134,184,105,0.002232142857142857,1502.4,1497.3214285714287,1190.0,1500
6.699999999999984,135,190,107,0.0006666666666666666,1503.0,1481.6666666666667,1186.0,1500
6.749999999999984,136,186,104,0.0011111111111111111,1502.6,1486.111111111111,1192.0,1500
6.799999999999984,137,184,105,0.0008169934640522876,1502.4,1483.1699346405228,1190.0,1500
6.849999999999984,138,178,111,0.0010683760683760685,1501.8,1485.6837606837607,1178.0,1500
6.8999999999999835,139,176,104,0.0009250693802035153,1501.6,1484.2506938020351,1192.0,1500
6.949999999999983,140,181,95,0.0014245014245014246,1502.1,1489.2450142450143,1210.0,1500
6.999999999999983,141,168,95,0.0006049606775559589,1500.8,1481.0496067755596,1210.0,1500
7.049999999999983,142,166,93,0.000689655172413793,1500.6,1481.896551724138,1214.0,1500
7.099999999999983,143,179,82,0.0024509803921568627,1501.9,1499.5098039215686,1236.0,1500
7.149999999999983,144,161,81,0.0007836990595611285,1500.1,1482.8369905956113,1238.0,1500
7.199999999999982,145,164,78,0.0023923444976076554,1500.4,1498.9234449760766,1244.0,1500
7.249999999999982,146,159,67,0.0007704160246533128,1499.9,1482.704160246533,1250,1500
7.299999999999982,147,157,60,0.0005561735261401557,1499.7,1480.5617352614015,1250,1500
7.349999999999982,148,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.399999999999982,149,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.4499999999999815,150,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.499999999999981,151,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.549999999999981,152,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.599999999999981,153,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.649999999999981,154,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.699999999999981,155,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.7499999999999805,156,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.79999999999998,157,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.84999999999998,158,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.89999999999998,159,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.94999999999998,160,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
7.99999999999998,161,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.04999999999998,162,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.09999999999998,163,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.14999999999998,164,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.199999999999982,165,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.249999999999982,166,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.299999999999983,167,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.349999999999984,168,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.399999999999984,169,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.449999999999985,170,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.499999999999986,171,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.549999999999986,172,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.599999999999987,173,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.649999999999988,174,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.699999999999989,175,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.74999999999999,176,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.79999999999999,177,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.84999999999999,178,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.899999999999991,179,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.949999999999992,180,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
8.999999999999993,181,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.049999999999994,182,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.099999999999994,183,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.149999999999995,184,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.199999999999996,185,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.249999999999996,186,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.299999999999997,187,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.349999999999998,188,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.399999999999999,189,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.45,190,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.5,191,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.55,192,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.600000000000001,193,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.650000000000002,194,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.700000000000003,195,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.750000000000004,196,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.800000000000004,197,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.850000000000005,198,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.900000000000006,199,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
9.950000000000006,200,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.000000000000007,201,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.050000000000008,202,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.100000000000009,203,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.15000000000001,204,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.20000000000001,205,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.25000000000001,206,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.300000000000011,207,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.350000000000012,208,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.400000000000013,209,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.450000000000014,210,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
10.500000000000014,211,170,67,0.0032679738562091504,1501.0,1507.6797385620914,1250,1500
