time,frame,x,y,size_inv,roll,pitch,thrust,yaw
4.849999999999991,98,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
4.899999999999991,99,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
4.94999999999999,100,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
4.99999999999999,101,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.04999999999999,102,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.09999999999999,103,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.14999999999999,104,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.1999999999999895,105,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.249999999999989,106,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.299999999999989,107,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.349999999999989,108,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
5.399999999999989,109,146,105,0.0005376344086021505,1498.6,1480.3763440860216,1190.0,1500
