time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5439870357513428,27,183,50,0.006172839506172839,1502.3,1530,1450,1500
0.5648820400238037,28,184,48,0.005555555555555556,1502.4,1530,1450,1500
0.5857820510864258,29,186,47,0.007407407407407408,1502.6,1530,1450,1500
0.6066899299621582,30,187,46,0.006666666666666667,1502.7,1530,1450,1500
0.6275949478149414,31,187,46,0.006493506493506494,1502.7,1530,1450,1500
0.6485090255737305,32,188,46,0.006060606060606061,1502.8,1530,1450,1500
0.6694200038909912,33,188,45,0.006666666666666667,1502.8,1530,1450,1500
0.6903209686279297,34,186,44,0.005555555555555556,1502.6,1530,1450,1500
0.7112669944763184,35,187,43,0.005555555555555556,1502.7,1530,1450,1500
0.7322261333465576,36,187,44,0.005050505050505051,1502.7,1530,1450,1500
0.7531580924987793,37,189,44,0.004761904761904762,1502.9,1530,1450,1500
0.77406907081604,38,189,45,0.006060606060606061,1502.9,1530,1450,1500
0.7949731349945068,39,187,45,0.005050505050505051,1502.7,1530,1450,1500
0.8158800601959229,40,187,45,0.005050505050505051,1502.7,1530,1450,1500
0.8367891311645508,41,187,45,0.004629629629629629,1502.7,1530,1450,1500
0.8576910495758057,42,187,45,0.005050505050505051,1502.7,1530,1450,1500
0.8787999153137207,43,188,45,0.004545454545454545,1502.8,1530,1450,1500
0.9001641273498535,44,189,46,0.005050505050505051,1502.9,1530,1450,1500
0.9220600128173828,45,189,45,0.005555555555555556,1502.9,1530,1450,1500
0.943917989730835,46,188,45,0.004761904761904762,1502.8,1530,1450,1500
0.9657559394836426,47,188,45,0.004329004329004329,1502.8,1526.5800865800866,1450,1500
0.9876880645751953,48,188,45,0.004329004329004329,1502.8,1526.5800865800866,1450,1500
1.0096700191497803,49,189,45,0.004784688995215311,1502.9,1530,1450,1500
1.0315210819244385,50,187,44,0.003968253968253968,1502.7,1519.3650793650793,1450,1500
1.0534460544586182,51,187,45,0.004329004329004329,1502.7,1526.5800865800866,1450,1500
1.0753560066223145,52,188,46,0.004784688995215311,1502.8,1530,1450,1500
1.0972371101379395,53,188,47,0.004784688995215311,1502.8,1530,1450,1500
1.1191661357879639,54,186,47,0.004545454545454545,1502.6,1530,1450,1500
1.1410949230194092,55,188,47,0.0043859649122807015,1502.8,1527.719298245614,1450,1500
1.1633400917053223,56,187,47,0.0043859649122807015,1502.7,1527.719298245614,1450,1500
1.1853289604187012,57,185,48,0.0034965034965034965,1502.5,1509.93006993007,1450,1500
1.2072689533233643,58,186,47,0.0043859649122807015,1502.6,1527.719298245614,1450,1500
1.229245901107788,59,184,47,0.003787878787878788,1502.4,1515.7575757575758,1450,1500
1.2511579990386963,60,186,47,0.004784688995215311,1502.6,1530,1450,1500
1.2736480236053467,61,186,47,0.0043859649122807015,1502.6,1527.719298245614,1450,1500
1.296463966369629,62,184,48,0.0034965034965034965,1502.4,1509.93006993007,1450,1500
1.3191249370574951,63,185,49,0.0038461538461538464,1502.5,1516.923076923077,1450,1500
1.3417670726776123,64,183,49,0.003787878787878788,1502.3,1515.7575757575758,1450,1500
1.3643410205841064,65,183,49,0.003246753246753247,1502.3,1504.935064935065,1450,1500
1.3869271278381348,66,184,50,0.0034965034965034965,1502.4,1509.93006993007,1450,1500
1.4097669124603271,67,185,50,0.004048582995951417,1502.5,1520.9716599190283,1450,1500
1.4323599338531494,68,185,51,0.0035714285714285713,1502.5,1511.4285714285713,1450,1500
1.4549529552459717,69,186,53,0.003105590062111801,1502.6,1502.111801242236,1450,1500
1.4775049686431885,70,184,54,0.0027472527472527475,1502.4,1494.9450549450548,1450,1500
1.500364065170288,71,186,54,0.003105590062111801,1502.6,1502.111801242236,1450,1500
1.5229339599609375,72,184,55,0.002564102564102564,1502.4,1491.2820512820513,1450,1500
1.5454819202423096,73,185,55,0.0030303030303030303,1502.5,1500.6060606060605,1450,1500
1.5680150985717773,74,185,56,0.002777777777777778,1502.5,1495.5555555555557,1450,1500
1.590973138809204,75,185,57,0.002717391304347826,1502.5,1494.3478260869565,1450,1500
1.613569974899292,76,183,59,0.002564102564102564,1502.3,1491.2820512820513,1450,1500
