time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.7340199947357178,81,187,86,0.008928571428571428,1502.7,1490.0,1465,1500
1.755661964416504,82,185,89,0.005555555555555556,1502.5,1450,1465,1500
1.7771830558776855,83,186,90,0.007936507936507936,1502.6,1470.1587301587301,1465.0,1500
1.7988381385803223,84,187,90,0.007407407407407408,1502.7,1459.5767195767196,1465.0,1500
1.820479154586792,85,186,90,0.007407407407407408,1502.6,1459.5767195767196,1465.0,1500
1.8421180248260498,86,185,91,0.007936507936507936,1502.5,1470.1587301587301,1463.0,1500
1.8639090061187744,87,185,92,0.008333333333333333,1502.5,1478.095238095238,1461.0,1500
1.8855769634246826,88,184,94,0.008928571428571428,1502.4,1490.0,1457.0,1500
1.907231092453003,89,184,97,0.008928571428571428,1502.4,1490.0,1451.0,1500
1.9288699626922607,90,184,99,0.007936507936507936,1502.4,1470.1587301587301,1447.0,1500
1.9505350589752197,91,184,99,0.006666666666666667,1502.4,1450,1447.0,1500
1.9721269607543945,92,183,99,0.006666666666666667,1502.3,1450,1447.0,1500
1.993812084197998,93,181,98,0.006172839506172839,1502.1,1450,1449.0,1500
2.015408992767334,94,181,97,0.005555555555555556,1502.1,1450,1451.0,1500
2.0369911193847656,95,182,100,0.006666666666666667,1502.2,1450,1445.0,1500
2.058601140975952,96,181,104,0.007936507936507936,1502.1,1470.1587301587301,1440,1500
2.080212116241455,97,181,108,0.007407407407407408,1502.1,1459.5767195767196,1440,1500
2.1017980575561523,98,180,110,0.005555555555555556,1502.0,1450,1440,1500
2.1232941150665283,99,180,111,0.007142857142857143,1502.0,1454.2857142857142,1440,1500
2.1448991298675537,100,179,111,0.004629629629629629,1501.9,1450,1440,1500
2.166485071182251,101,180,110,0.006666666666666667,1502.0,1450,1440,1500
2.188002109527588,102,180,111,0.006060606060606061,1502.0,1450,1440,1500
2.209503173828125,103,179,112,0.007936507936507936,1501.9,1470.1587301587301,1440,1500
2.231117010116577,104,179,114,0.006666666666666667,1501.9,1450,1440,1500
2.2526509761810303,105,178,116,0.006666666666666667,1501.8,1450,1440,1500
2.2741920948028564,106,178,117,0.006666666666666667,1501.8,1450,1440,1500
2.2960190773010254,107,177,118,0.006060606060606061,1501.7,1450,1440,1500
2.317553997039795,108,177,118,0.006060606060606061,1501.7,1450,1440,1500
2.3390681743621826,109,176,117,0.006666666666666667,1501.6,1450,1440,1500
2.360599994659424,110,175,118,0.006493506493506494,1501.5,1450,1440,1500
2.382106065750122,111,173,119,0.005050505050505051,1501.3,1450,1440,1500
2.403714179992676,112,175,120,0.006060606060606061,1501.5,1450,1440,1500
2.425297975540161,113,173,121,0.005050505050505051,1501.3,1450,1440,1500
2.4468581676483154,114,173,122,0.006060606060606061,1501.3,1450,1440,1500
2.468402147293091,115,171,122,0.005050505050505051,1501.1,1450,1440,1500
2.4899239540100098,116,173,122,0.006060606060606061,1501.3,1450,1440,1500
2.511441946029663,117,172,122,0.006060606060606061,1501.2,1450,1440,1500
2.532945156097412,118,171,123,0.006060606060606061,1501.1,1450,1440,1500
2.5544660091400146,119,170,123,0.005952380952380952,1501.0,1450,1440,1500
2.575978994369507,120,169,123,0.005050505050505051,1500.9,1450,1440,1500
2.5974860191345215,121,171,123,0.0053475935828877,1501.1,1450,1440,1500
2.6190061569213867,122,169,123,0.005555555555555556,1500.9,1450,1440,1500
2.6405279636383057,123,167,123,0.005050505050505051,1500.7,1450,1440,1500
2.6620869636535645,124,169,122,0.006060606060606061,1500.9,1450,1440,1500
2.6837589740753174,125,168,122,0.006060606060606061,1500.8,1450,1440,1500
2.7052900791168213,126,167,121,0.005555555555555556,1500.7,1450,1440,1500
2.7268290519714355,127,167,121,0.006493506493506494,1500.7,1450,1440,1500
2.748396158218384,128,167,120,0.005208333333333333,1500.7,1450,1440,1500
2.769930124282837,129,166,120,0.006493506493506494,1500.6,1450,1440,1500
2.791457176208496,130,166,118,0.007142857142857143,1500.6,1454.2857142857142,1440,1500
2.813066005706787,131,166,118,0.006060606060606061,1500.6,1450,1440,1500
2.8345930576324463,132,165,117,0.006493506493506494,1500.5,1450,1440,1500
2.8561291694641113,133,165,116,0.006060606060606061,1500.5,1450,1440,1500
2.8776819705963135,134,164,114,0.007142857142857143,1500.4,1454.2857142857142,1440,1500
2.8993101119995117,135,164,111,0.006666666666666667,1500.4,1450,1440,1500
2.920849084854126,136,164,111,0.006060606060606061,1500.4,1450,1440,1500
2.942409038543701,137,163,111,0.006060606060606061,1500.3,1450,1440,1500
2.963992118835449,138,163,110,0.007142857142857143,1500.3,1454.2857142857142,1440,1500
2.9855899810791016,139,164,109,0.006666666666666667,1500.4,1450,1440,1500
3.0071070194244385,140,163,107,0.008928571428571428,1500.3,1490.0,1440,1500
3.0286731719970703,141,162,100,0.023809523809523808,1500.2,1530,1445.0,1500
3.0501279830932617,142,,,,1500.0,1490.0,1445.0,1500
3.071455955505371,143,,,,1500.0,1490.0,1445.0,1500
3.092895030975342,144,149,63,0.013333333333333334,1498.9,1530,1465,1500
3.114457130432129,145,145,74,0.016666666666666666,1498.5,1530,1465,1500
3.13598895072937,146,142,83,0.01020408163265306,1498.2,1515.5102040816325,1465,1500
3.1576521396636963,147,141,86,0.007142857142857143,1498.1,1454.2857142857142,1465,1500
3.1792681217193604,148,140,85,0.006666666666666667,1498.0,1450,1465,1500
3.200778007507324,149,138,83,0.005555555555555556,1497.8,1450,1465,1500
3.2223010063171387,150,138,81,0.005050505050505051,1497.8,1450,1465,1500
3.243967056274414,151,140,81,0.007142857142857143,1498.0,1454.2857142857142,1465,1500
3.265578031539917,152,141,84,0.008928571428571428,1498.1,1490.0,1465,1500
3.2871651649475098,153,143,90,0.009523809523809525,1498.3,1501.904761904762,1465.0,1500
3.3088021278381348,154,144,96,0.008333333333333333,1498.4,1478.095238095238,1453.0,1500
3.3304600715637207,155,144,105,0.005681818181818182,1498.4,1450,1440,1500
3.3519880771636963,156,144,105,0.007142857142857143,1498.4,1454.2857142857142,1440,1500
3.373739004135132,157,145,104,0.007407407407407408,1498.5,1459.5767195767196,1440,1500
3.3953540325164795,158,146,102,0.007142857142857143,1498.6,1454.2857142857142,1441.0,1500
3.4170241355895996,159,148,102,0.006666666666666667,1498.8,1450,1441.0,1500
3.438913106918335,160,149,104,0.008928571428571428,1498.9,1490.0,1440,1500
3.4605350494384766,161,150,108,0.007407407407407408,1499.0,1459.5767195767196,1440,1500
3.4821419715881348,162,149,112,0.005555555555555556,1498.9,1450,1440,1500
3.5037779808044434,163,151,114,0.006666666666666667,1499.1,1450,1440,1500
3.525304079055786,164,151,115,0.006493506493506494,1499.1,1450,1440,1500
3.5468180179595947,165,151,114,0.005555555555555556,1499.1,1450,1440,1500
3.568351984024048,166,153,113,0.006666666666666667,1499.3,1450,1440,1500
3.5898640155792236,167,153,114,0.006493506493506494,1499.3,1450,1440,1500
3.6113951206207275,168,153,116,0.007142857142857143,1499.3,1454.2857142857142,1440,1500
3.6329901218414307,169,154,118,0.006666666666666667,1499.4,1450,1440,1500
3.654541015625,170,155,121,0.007407407407407408,1499.5,1459.5767195767196,1440,1500
3.676133155822754,171,154,123,0.007142857142857143,1499.4,1454.2857142857142,1440,1500
3.6977250576019287,172,155,124,0.006666666666666667,1499.5,1450,1440,1500
3.7192511558532715,173,154,125,0.005555555555555556,1499.4,1450,1440,1500
3.740817070007324,174,155,126,0.006493506493506494,1499.5,1450,1440,1500
3.762346029281616,175,155,126,0.006060606060606061,1499.5,1450,1440,1500
3.783998966217041,176,154,126,0.005555555555555556,1499.4,1450,1440,1500
3.805516004562378,177,154,127,0.006172839506172839,1499.4,1450,1440,1500
3.8270370960235596,178,154,128,0.006172839506172839,1499.4,1450,1440,1500
3.8485569953918457,179,156,128,0.007142857142857143,1499.6,1454.2857142857142,1440,1500
3.870159149169922,180,156,129,0.006666666666666667,1499.6,1450,1440,1500
3.8916890621185303,181,156,129,0.006666666666666667,1499.6,1450,1440,1500
3.9132120609283447,182,156,129,0.006666666666666667,1499.6,1450,1440,1500
3.9347240924835205,183,155,129,0.007142857142857143,1499.5,1454.2857142857142,1440,1500
3.956348180770874,184,156,129,0.006666666666666667,1499.6,1450,1440,1500
