time,x,y,size_inv,roll,pitch,thrust,yaw
1.500675916671753,160,91.953,1690.5694188645436,1490.0,1503.0,1304.5930000000001,1500.0
1.5249900817871094,160,91.9765,1690.5694188645436,1491.0,1503.0,1307.24908,1500.0
1.5493268966674805,161,92.0,1690.5694188645436,1496.0,1503.0,1308.5113200000001,1501.0
1.573632001876831,161,92.0235,1690.5694188645436,1499.0,1503.0,1309.70776,1501.0
1.5979630947113037,161,92.0235,1690.5694188645436,1501.0,1503.0,1310.9982,1501.0
1.6223170757293701,162,92.0235,1697.6134581098127,1507.0,1503.0,1312.28864,1502.0
1.6467058658599854,162,92.047,1704.6574973550814,1509.0,1503.0,1312.2228400000001,1502.0
1.6711061000823975,162,92.047,1711.7015366003502,1512.0,1503.0,1312.2510400000001,1502.0
1.695422887802124,162,91.0705,1726.4021402426508,1515.0,1503.0,1314.923,1502.0
1.7198660373687744,162,91.0705,1741.1027438849512,1517.0,1503.0,1316.3912,1502.0
1.7441520690917969,163,91.094,1755.8033475272518,1520,1503.0,1317.79736,1503.0
1.7683649063110352,163,90.094,1770.5039511695522,1520,1503.0,1321.9055599999999,1503.0
1.7925879955291748,163,90.094,1785.2045548118526,1520,1503.0,1324.7818,1503.0
1.817018985748291,163,89.094,1799.9051584541533,1520,1503.0,1327.53188,1503.0
1.8415238857269287,163,89.094,1822.9583778023061,1520,1503.0,1329.08196,1503.0
1.8657770156860352,163,89.094,1838.9675579051902,1520,1503.0,1330.69784,1503.0
1.890160083770752,163,88.094,1854.9767380080743,1520,1503.0,1332.12176,1503.0
1.9144160747528076,163,87.094,1880.1340210268918,1520,1503.0,1334.98568,1503.0
1.9386520385742188,162,87.1175,1897.6347396486781,1520,1503.0,1335.1156000000001,1502.0
1.9628829956054688,162,86.1175,1915.1354582704644,1520,1503.0,1337.91372,1502.0
1.9871690273284912,162,86.1175,1932.6361768922507,1520,1503.0,1339.4798799999999,1502.0
2.011488914489746,162,86.141,1960.1998087215638,1520,1503.0,1339.5439999999999,1502.0
2.035731077194214,162,86.141,1987.7634405508768,1520,1503.0,1336.8363199999999,1502.0
2.060105085372925,161,85.141,2015.32707238019,1520,1503.0,1338.19444,1501.0
2.084336996078491,161,84.141,2045.6602557330225,1520,1503.0,1338.19256,1501.0
2.1085798740386963,161,84.141,2075.9934390858552,1520,1503.0,1336.9906799999999,1501.0
2.1328508853912354,161,84.141,2106.3266224386875,1519.0,1503.0,1337.2146,1501.0
2.1572279930114746,161,84.141,2127.5117028755867,1517.0,1503.0,1338.7985200000001,1501.0
2.181643009185791,161,84.1645,2148.6967833124859,1516.0,1503.0,1337.4884400000001,1501.0
2.2060868740081787,161,84.1645,2182.2398273375757,1515.0,1503.0,1334.76656,1501.0
2.2306020259857178,161,84.1645,2215.7828713626659,1514.0,1503.0,1332.04468,1501.0
2.254939079284668,161,84.1645,2239.2630021802288,1513.0,1503.0,1329.2908399999999,1501.0
2.2792389392852783,161,84.141,2262.7431329977917,1512.0,1503.0,1326.5990400000001,1501.0
2.303546905517578,161,83.141,2273.8653002271635,1512.0,1503.0,1327.9448400000001,1501.0
2.32784104347229,161,83.1175,2286.2232638153546,1512.0,1503.0,1329.51268,1501.0
2.352165937423706,161,83.1175,2298.5812274035457,1512.0,1503.0,1331.05232,1501.0
2.3768539428710938,161,82.094,2298.5812274035457,1512.0,1503.0,1335.2939999999999,1501.0
2.4012858867645264,161,82.094,2298.5812274035457,1512.0,1503.0,1338.2416800000001,1501.0
2.4256339073181152,161,82.094,2298.5812274035457,1512.0,1503.0,1338.3574000000001,1501.0
2.4501349925994873,161,82.094,2286.2232638153546,1512.0,1503.0,1338.40732,1501.0
2.474457025527954,161,83.094,2286.2232638153546,1512.0,1503.0,1335.8172400000001,1501.0
2.498760938644409,161,83.094,2286.2232638153546,1512.0,1503.0,1331.5613600000001,1501.0
2.5230538845062256,161,83.094,2286.2232638153546,1512.0,1503.0,1327.33744,1501.0
2.54744291305542,161,82.094,2312.3930690609359,1512.0,1503.0,1327.1135200000001,1501.0
2.5718369483947754,161,82.0705,2312.3930690609359,1512.0,1503.0,1325.7836,1501.0
2.5962350368499756,160,82.0705,2312.3930690609359,1509.0,1503.0,1327.2254800000001,1500.0
2.620673894882202,160,82.0705,2324.751032649127,1508.0,1503.0,1330.0593200000001,1500.0
2.644960880279541,160,82.0705,2337.108996237318,1507.0,1503.0,1332.8931600000001,1500.0
2.66929292678833,160,82.094,2363.2788014828993,1506.0,1503.0,1332.8649599999999,1500.0
2.693603038787842,160,83.1175,2375.6367650710899,1505.0,1503.0,1330.0971199999999,1500.0
2.7179410457611084,160,83.141,2375.6367650710899,1504.0,1503.0,1327.13544,1500.0
2.7422780990600586,160,84.1645,2375.6367650710899,1503.0,1503.0,1321.49992,1500.0
2.766637086868286,160,84.1645,2375.6367650710899,1502.0,1503.0,1317.0925999999999,1500.0
2.791048049926758,160,84.141,2361.8249234137002,1501.0,1503.0,1314.1731199999999,1500.0
2.8153738975524902,160,84.141,2361.8249234137002,1500.0,1503.0,1314.1232,1500.0
2.8398540019989014,159,84.1175,2361.8249234137002,1497.0,1503.0,1314.2011199999999,1499.0
2.8642148971557617,159,83.094,2375.6367650710899,1496.0,1503.0,1319.8186799999999,1499.0
2.888511896133423,159,83.094,2389.4486067284802,1495.0,1503.0,1324.20804,1499.0
2.912796974182129,159,83.0705,2389.4486067284802,1494.0,1503.0,1328.56168,1499.0
2.9371800422668457,159,83.0705,2403.2604483858699,1493.0,1503.0,1331.4951599999999,1499.0
2.961540937423706,159,83.0705,2417.0722900432602,1492.0,1503.0,1334.33088,1499.0
2.9858670234680176,158,84.094,2417.0722900432602,1488.0,1503.0,1330.2067999999999,1498.0
3.010335922241211,158,84.1175,2430.88413170065,1486.0,1503.0,1327.2488800000001,1498.0
3.0346860885620117,158,84.1175,2444.6959733580397,1484.0,1503.0,1324.28532,1498.0
3.0590009689331055,158,84.1175,2458.50781501543,1482.0,1503.0,1321.32176,1498.0
3.083296060562134,157,84.094,2472.3196566728197,1480,1503.0,1318.4521999999999,1497.0
3.107546091079712,157,84.0705,2472.3196566728197,1480,1503.0,1319.8742399999999,1497.0
3.131814956665039,157,84.0705,2458.50781501543,1480,1503.0,1321.3338799999999,1497.0
3.156109094619751,157,84.047,2444.6959733580397,1480,1503.0,1322.88752,1497.0
3.1804370880126953,157,84.0235,2430.88413170065,1480,1503.0,1324.4750000000001,1497.0
3.2046849727630615,157,84.0235,2417.0722900432602,1480,1503.0,1325.96848,1497.0
3.228956937789917,158,84.0235,2417.0722900432602,1480,1503.0,1326.0042000000001,1498.0
3.2532498836517334,158,84.047,2403.2604483858699,1480,1503.0,1325.9459199999999,1498.0
3.2774980068206787,158,84.047,2377.0906431402886,1480,1503.0,1325.85004,1498.0
3.3017189502716064,158,84.047,2350.9208378947073,1480,1503.0,1325.6883600000001,1498.0
3.3259470462799072,158,84.047,2324.751032649126,1480,1503.0,1325.55864,1498.0
3.3503499031066895,159,84.047,2298.5812274035447,1480,1503.0,1325.4608799999999,1499.0
3.3746070861816406,159,84.047,2286.2232638153537,1480,1503.0,1325.4289200000001,1499.0
3.3988630771636963,159,85.047,2286.2232638153537,1480,1503.0,1322.78892,1499.0
3.423161029815674,159,85.047,2273.8653002271631,1481.0,1503.0,1321.3808799999999,1499.0
3.4475769996643066,159,85.047,2261.507336638972,1483.0,1503.0,1319.9728399999999,1499.0
3.4719200134277344,159,85.047,2249.1493730507809,1484.0,1503.0,1318.5648000000001,1499.0
3.496290922164917,159,85.0705,2236.7914094625899,1485.0,1503.0,1317.06276,1499.0
3.5207159519195557,159,86.0705,2236.7914094625899,1486.0,1503.0,1315.74892,1499.0
3.5501739978790283,159,86.0705,2236.7914094625899,1487.0,1503.0,1315.63508,1499.0
3.574617862701416,160,86.0705,2236.7914094625899,1491.0,1503.0,1315.52124,1500.0
3.598968029022217,160,87.0705,2225.669242233218,1492.0,1503.0,1312.7674,1500.0
3.623332977294922,160,87.0705,2225.669242233218,1493.0,1503.0,1311.27936,1500.0
3.647649049758911,161,87.0705,2213.311278645027,1497.0,1503.0,1311.2313200000001,1501.0
3.6719329357147217,161,87.094,2213.311278645027,1499.0,1503.0,1311.1212399999999,1501.0
3.6962900161743164,160,88.094,2202.1891114156551,1498.0,1503.0,1308.3993600000001,1500.0
3.720733880996704,162,88.094,2202.1891114156551,1505.0,1503.0,1309.6774800000001,1502.0
3.7450549602508545,161,88.094,2191.0669441862833,1505.0,1503.0,1310.92364,1501.0
3.7694039344787598,162,88.0705,2179.9447769569115,1510.0,1503.0,1310.87184,1502.0
3.793731927871704,163,87.0705,2179.9447769569115,1516.0,1503.0,1313.49764,1503.0
3.818057060241699,162,87.0705,2179.9447769569115,1516.0,1503.0,1317.72344,1502.0
3.8423829078674316,162,87.0705,2191.0669441862833,1518.0,1503.0,1320.58924,1502.0
3.8667659759521484,162,87.0705,2191.0669441862833,1520.0,1503.0,1323.4550400000001,1502.0
3.891160011291504,163,87.0705,2191.0669441862833,1520,1503.0,1326.25504,1503.0
3.915376901626587,163,87.094,2191.0669441862833,1520,1503.0,1326.16104,1503.0
3.939729928970337,163,87.094,2202.1891114156551,1520,1503.0,1324.73524,1503.0
3.9639439582824707,163,87.1175,2202.1891114156551,1520,1503.0,1323.2474,1503.0
3.9881980419158936,164,88.141,2225.6692422332185,1520,1503.0,1319.08572,1504.0
4.012434005737305,163,88.1645,2249.1493730507814,1520,1503.0,1316.1221599999999,1503.0
4.036747932434082,163,88.188,2261.5073366389724,1520,1503.0,1314.5505599999999,1503.0
4.061054944992065,164,88.188,2273.8653002271631,1520,1503.0,1313.0071599999999,1504.0
4.085287094116211,164,87.188,2300.0351054727444,1520,1503.0,1314.16956,1504.0
4.109508991241455,164,87.1645,2326.2049107183257,1520,1503.0,1317.0598,1504.0
4.1337668895721436,163,87.141,2338.5628743065167,1520,1503.0,1320.0496800000001,1503.0
4.157995939254761,163,85.141,2364.732679552098,1520,1503.0,1328.3252,1503.0
4.182214975357056,163,85.1175,2390.9024847976793,1520,1503.0,1334.2627600000001,1503.0
4.206518888473511,163,84.094,2417.0722900432606,1520,1503.0,1340.0422000000001,1503.0
4.230889081954956,163,84.047,2446.4224535652147,1520,1503.0,1343.2597599999999,1503.0
4.255151987075806,162,83.047,2460.2342952226045,1520,1503.0,1348.96316,1502.0
4.279367923736572,162,83.047,2474.0461368799943,1520,1503.0,1347.8346000000001,1502.0
4.3035969734191895,161,82.047,2487.8579785373845,1520,1503.0,1349.28024,1501.0
4.327820062637329,161,82.047,2487.8579785373845,1520,1503.0,1348.02008,1501.0
4.35204291343689,161,82.047,2487.8579785373845,1520,1503.0,1346.6602800000001,1501.0
4.376338005065918,160,82.0705,2501.6698201947743,1519.0,1503.0,1342.4703999999999,1500.0
4.400760889053345,160,82.0705,2501.6698201947743,1516.0,1503.0,1341.02872,1500.0
4.425076961517334,160,82.0705,2517.2081420593381,1513.0,1503.0,1336.819,1500.0
4.449388027191162,160,82.047,2532.746463923902,1510.0,1503.0,1334.0632800000001,1500.0
4.473664045333862,160,82.047,2532.746463923902,1507.0,1503.0,1331.34328,1500.0
4.497935056686401,160,81.0235,2532.746463923902,1505.0,1503.0,1332.7511199999999,1500.0
4.522233963012695,160,81.0,2548.2847857884658,1503.0,1503.0,1332.9928,1500.0
4.546590089797974,160,81.0,2563.8231076530296,1502.0,1503.0,1334.56628,1500.0
4.570980072021484,160,81.0,2579.3614295175935,1501.0,1503.0,1336.0739599999999,1500.0
4.595278978347778,160,81.0,2594.8997513821573,1500.0,1503.0,1337.5816399999999,1500.0
4.619613885879517,160,81.0235,2594.8997513821573,1500.0,1503.0,1336.12952,1500.0
4.6439290046691895,160,82.0235,2610.4380732467212,1500.0,1503.0,1331.9998000000001,1500.0
4.668227910995483,160,82.047,2610.4380732467212,1500.0,1503.0,1329.0080399999999,1500.0
4.692530870437622,160,82.047,2594.8997513821573,1500.0,1503.0,1326.07644,1500.0
4.716922998428345,160,82.047,2579.3614295175935,1500.0,1503.0,1323.1448399999999,1500.0
4.741645097732544,161,82.047,2579.3614295175935,1503.0,1503.0,1321.671,1501.0
4.7661988735198975,160,82.0235,2563.8231076530296,1501.0,1503.0,1323.0911599999999,1500.0
4.790834903717041,160,83.0235,2563.8231076530296,1501.0,1503.0,1321.9089200000001,1500.0
4.8152148723602295,161,83.047,2563.8231076530296,1504.0,1503.0,1321.86464,1501.0
4.8395609855651855,160,83.047,2548.2847857884658,1502.0,1503.0,1321.8485599999999,1500.0
4.8638999462127686,160,83.047,2548.2847857884658,1502.0,1503.0,1321.80052,1500.0
4.888202905654907,160,83.047,2532.746463923902,1502.0,1503.0,1320.3266799999999,1500.0
4.912493944168091,160,84.047,2532.746463923902,1502.0,1503.0,1318.9808800000001,1500.0
4.9368979930877686,160,84.047,2548.2847857884658,1502.0,1503.0,1318.9008799999999,1500.0
4.961327075958252,160,84.047,2548.2847857884658,1502.0,1503.0,1318.82088,1500.0
4.98564600944519,160,84.047,2548.2847857884658,1501.0,1503.0,1318.7408800000001,1500.0
5.010144948959351,160,84.047,2548.2847857884658,1501.0,1503.0,1318.6928399999999,1500.0
5.0344860553741455,160,84.047,2532.746463923902,1501.0,1503.0,1320.0848000000001,1500.0
5.058795928955078,160,84.0235,2532.746463923902,1500.0,1503.0,1321.50684,1500.0
5.083076000213623,160,84.0235,2548.2847857884658,1500.0,1503.0,1322.90068,1500.0
5.107479095458984,159,83.0235,2548.2847857884658,1497.0,1503.0,1326.93452,1499.0
5.131891965866089,159,84.0235,2563.8231076530296,1496.0,1503.0,1327.1283599999999,1499.0
5.156256914138794,159,84.0235,2563.8231076530296,1495.0,1503.0,1327.1622,1499.0
5.180644989013672,159,84.0235,2563.8231076530296,1494.0,1503.0,1327.13024,1499.0
5.2049689292907715,159,84.0235,2579.3614295175935,1493.0,1503.0,1327.0982799999999,1499.0
5.229302883148193,159,84.0235,2594.8997513821573,1492.0,1503.0,1324.26632,1499.0
5.253665924072266,159,84.047,2610.4380732467212,1491.0,1503.0,1324.1723199999999,1499.0
5.277982950210571,159,84.047,2625.976395111285,1490.0,1503.0,1324.10652,1499.0
5.3022780418396,158,84.047,2625.976395111285,1486.0,1503.0,1324.07268,1498.0
5.326657056808472,159,84.0705,2625.976395111285,1487.0,1503.0,1323.9767999999999,1499.0
5.351088047027588,158,84.0705,2625.976395111285,1484.0,1503.0,1325.2691199999999,1498.0
5.375396966934204,158,84.094,2610.4380732467212,1483.0,1503.0,1325.2052000000001,1498.0
5.399862051010132,158,84.094,2594.8997513821573,1482.0,1503.0,1325.16948,1498.0
5.4241859912872314,158,84.094,2579.3614295175935,1481.0,1503.0,1325.1337600000002,1498.0
5.448513984680176,158,84.094,2563.8231076530296,1480.0,1503.0,1325.1638399999999,1498.0
5.472830057144165,158,85.094,2534.472944131076,1480,1503.0,1322.5539200000001,1498.0
5.497106075286865,158,85.1175,2505.1227806091219,1480,1503.0,1321.1158,1498.0
5.5214080810546875,158,85.1175,2475.7726170871683,1480,1503.0,1319.70588,1498.0
5.545651912689209,158,85.1175,2446.4224535652147,1480,1503.0,1318.2959599999999,1498.0
5.57001805305481,158,85.1175,2417.0722900432606,1480,1503.0,1316.8540799999998,1498.0
5.59427809715271,158,85.094,2403.2604483858709,1480,1503.0,1318.27424,1498.0
5.618583917617798,158,84.0705,2389.4486067284806,1480,1503.0,1322.4020800000001,1498.0
5.642833948135376,158,84.047,2375.6367650710908,1480,1503.0,1325.36376,1498.0
5.667120933532715,158,84.047,2361.8249234137011,1480,1503.0,1328.2972400000001,1498.0
5.691417932510376,158,83.0235,2361.8249234137011,1480,1503.0,1333.9327600000001,1498.0
5.715653896331787,158,83.0235,2361.8249234137011,1480,1503.0,1336.91428,1498.0
5.740072011947632,158,83.0235,2361.8249234137011,1480,1503.0,1336.9980399999999,1498.0
5.7642998695373535,158,83.0235,2361.8249234137011,1480,1503.0,1337.0160000000001,1498.0
5.788527011871338,159,83.047,2361.8249234137011,1480,1503.0,1336.97192,1499.0
5.812777042388916,159,83.047,2349.46695982551,1480.0,1503.0,1334.09024,1499.0
5.8371570110321045,159,84.0705,2349.46695982551,1481.0,1503.0,1328.5384799999999,1499.0
5.86156702041626,160,84.0705,2349.46695982551,1485.0,1503.0,1325.60688,1500.0
5.885895013809204,160,84.094,2337.1089962373189,1487.0,1503.0,1322.6451999999999,1500.0
5.910650968551636,160,84.094,2324.7510326491279,1489.0,1503.0,1319.7775200000001,1500.0
5.934992074966431,161,84.094,2298.5812274035466,1494.0,1503.0,1318.3018,1501.0
5.9592859745025635,161,84.094,2286.2232638153555,1497.0,1503.0,1319.6918800000001,1501.0
5.9836180210113525,161,84.047,2286.2232638153555,1500.0,1503.0,1321.20604,1501.0
6.0079450607299805,162,83.0235,2273.8653002271649,1506.0,1503.0,1325.43164,1502.0
6.032252073287964,162,83.0,2273.8653002271649,1509.0,1503.0,1328.45912,1502.0
6.056600093841553,162,82.0,2273.8653002271649,1512.0,1503.0,1334.0984000000001,1502.0
6.0809619426727295,163,82.0,2261.5073366389738,1518.0,1503.0,1337.14572,1503.0
6.105246067047119,163,83.0235,2261.5073366389738,1520,1503.0,1337.3594000000001,1503.0
6.129492998123169,163,83.047,2273.8653002271649,1520,1503.0,1335.84148,1503.0
6.15377402305603,163,83.0705,2273.8653002271649,1520,1503.0,1334.2239199999999,1503.0
6.178009033203125,163,84.094,2286.2232638153555,1520,1503.0,1327.1325199999999,1503.0
6.2022318840026855,163,84.094,2298.5812274035466,1520,1503.0,1321.2693200000001,1503.0
6.226547002792358,164,84.094,2298.5812274035466,1520,1503.0,1318.33584,1504.0
6.250925064086914,164,84.094,2310.9391909917376,1520,1503.0,1316.8601200000001,1504.0
6.275132894515991,165,83.0705,2324.7510326491274,1520,1503.0,1318.1842000000001,1505.0
6.299330949783325,165,83.0705,2337.1089962373185,1520,1503.0,1322.5058799999999,1505.0
6.323580980300903,165,82.047,2363.2788014828998,1520,1503.0,1329.5296000000001,1505.0
6.3478028774261475,165,82.0235,2363.2788014828998,1520,1503.0,1333.9952000000001,1505.0
6.3720409870147705,166,82.0235,2363.2788014828998,1520,1503.0,1338.4006400000001,1506.0
6.396337032318115,166,81.0235,2389.4486067284811,1520,1503.0,1342.5483200000001,1506.0
6.420685052871704,166,81.0235,2403.2604483858713,1520,1503.0,1344.1040399999999,1506.0
6.444921016693115,166,81.0235,2417.0722900432611,1520,1503.0,1342.79396,1506.0
6.469139099121094,166,81.0235,2430.8841317006509,1520,1503.0,1341.4180799999999,1506.0
6.493352890014648,167,81.047,2444.6959733580411,1520,1503.0,1339.9801600000001,1507.0
6.517611980438232,167,81.047,2444.6959733580411,1520,1503.0,1337.1623999999999,1507.0
6.541840076446533,167,81.047,2458.5078150154309,1520,1503.0,1334.34464,1507.0
6.5661139488220215,166,82.047,2474.0461368799947,1520,1503.0,1330.2788399999999,1506.0
6.590445041656494,166,82.047,2503.3963004019488,1520,1503.0,1327.4449999999999,1506.0
6.6146790981292725,167,81.0235,2532.7464639239024,1520,1503.0,1327.3789999999999,1507.0
6.638918876647949,166,81.0,2548.2847857884663,1520,1503.0,1327.50684,1506.0
6.663125038146973,166,80.9765,2563.8231076530301,1520,1503.0,1327.6685199999999,1506.0
6.687455892562866,165,80.9765,2579.3614295175939,1520,1503.0,1330.6020000000001,1505.0
6.711786985397339,165,80.9765,2594.8997513821578,1520,1503.0,1333.53548,1505.0
6.7360570430755615,165,80.9765,2610.4380732467216,1520,1503.0,1333.5712000000001,1505.0
6.760369062423706,163,80.9765,2643.5864932244576,1520,1503.0,1333.5411199999999,1503.0
6.784600019454956,164,82.0,2659.1248150890215,1520,1503.0,1330.7431999999999,1504.0
6.808822870254517,163,82.0,2659.1248150890215,1520,1503.0,1327.81348,1503.0
6.833034992218018,163,82.0,2659.1248150890215,1520,1503.0,1324.8837599999999,1503.0
6.857295036315918,163,83.0235,2659.1248150890215,1520,1503.0,1320.6439600000001,1503.0
6.881545066833496,162,83.047,2659.1248150890215,1520,1503.0,1317.6022800000001,1502.0
6.905752897262573,161,83.047,2676.7349132021941,1520,1503.0,1317.4865600000001,1501.0
6.930279016494751,162,84.047,2676.7349132021941,1520,1503.0,1314.7308399999999,1502.0
6.95453405380249,161,83.0235,2694.3450113153663,1520,1503.0,1315.87716,1501.0
6.978743076324463,162,83.0,2694.3450113153663,1520,1503.0,1318.7231200000001,1502.0
7.002970933914185,162,82.953,2676.7349132021941,1520,1503.0,1321.7307599999999,1502.0
7.027273893356323,162,81.9295,2694.3450113153663,1520,1503.0,1325.99208,1502.0
7.051585912704468,162,81.906,2694.3450113153663,1520,1503.0,1331.88724,1502.0
7.076217889785767,161,81.906,2694.3450113153663,1520.0,1503.0,1334.8884,1501.0
7.100636959075928,161,81.906,2694.3450113153663,1518.0,1503.0,1336.4318000000001,1501.0
7.124963045120239,160,82.9295,2694.3450113153663,1514.0,1503.0,1335.1096,1500.0
7.149280071258545,161,82.9765,2676.7349132021941,1516.0,1503.0,1332.0257200000001,1501.0
7.173603057861328,161,84.0,2676.7349132021941,1515.0,1503.0,1324.8704,1501.0
7.197901010513306,161,84.0235,2659.1248150890215,1515.0,1503.0,1320.2732000000001,1501.0
7.222259044647217,161,85.047,2659.1248150890215,1514.0,1503.0,1313.03412,1501.0
7.246660947799683,161,85.047,2659.1248150890215,1513.0,1503.0,1309.9529600000001,1501.0
7.271070957183838,161,85.047,2641.5147169758493,1512.0,1503.0,1308.39536,1501.0
7.295378923416138,161,85.0235,2641.5147169758493,1511.0,1503.0,1309.79756,1501.0
7.3198230266571045,160,85.0235,2641.5147169758493,1508.0,1503.0,1311.2373600000001,1500.0
7.3441550731658936,160,84.0235,2659.1248150890215,1507.0,1503.0,1318.1829600000001,1500.0
7.368474006652832,160,84.0,2676.7349132021941,1507.0,1503.0,1322.5986399999999,1500.0
7.392749071121216,160,84.0,2676.7349132021941,1506.0,1503.0,1326.9222,1500.0
7.41710090637207,159,83.9765,2676.7349132021941,1502.0,1503.0,1329.85004,1499.0
7.441490888595581,159,84.0,2676.7349132021941,1500.0,1503.0,1332.6556800000001,1499.0
7.465784072875977,159,84.0,2676.7349132021941,1498.0,1503.0,1331.29756,1499.0
7.490248918533325,158,85.0235,2676.7349132021941,1493.0,1503.0,1327.1715999999999,1498.0
7.514565944671631,157,85.0705,2676.7349132021941,1487.0,1503.0,1324.14976,1497.0
7.538902997970581,158,86.094,2676.7349132021941,1486.0,1503.0,1318.4484399999999,1498.0
7.563220977783203,158,86.094,2676.7349132021941,1484.0,1503.0,1314.0411200000001,1498.0
7.587532043457031,157,86.094,2659.1248150890215,1480,1503.0,1310.9938,1497.0
7.6118080615997314,157,85.094,2641.5147169758493,1480,1503.0,1313.48424,1497.0
7.636151075363159,157,85.0705,2641.5147169758493,1480,1503.0,1314.9683200000002,1497.0
7.660467863082886,157,84.047,2641.5147169758493,1480,1503.0,1322.0240000000001,1497.0
7.684694051742554,158,84.0235,2641.5147169758493,1480,1503.0,1327.88156,1498.0
7.708966970443726,157,83.0,2641.5147169758493,1480,1503.0,1336.4129599999999,1497.0
7.733215093612671,158,83.0235,2641.5147169758493,1480,1503.0,1339.46216,1498.0
7.757517099380493,157,83.0235,2641.5147169758493,1480,1503.0,1342.40984,1497.0
7.781769037246704,157,83.047,2641.5147169758493,1480,1503.0,1341.03772,1497.0
7.806102991104126,157,83.047,2641.5147169758493,1480,1503.0,1339.6279999999999,1497.0
7.830525875091553,158,83.0705,2641.5147169758493,1480,1503.0,1335.29044,1498.0
7.85478401184082,158,83.0705,2641.5147169758493,1480,1503.0,1332.40688,1498.0
7.87903904914856,157,82.047,2625.9763951112855,1480,1503.0,1332.2573199999999,1497.0
7.903284072875977,159,82.047,2625.9763951112855,1480,1503.0,1332.3373200000001,1499.0
7.927522897720337,159,81.047,2610.4380732467216,1480,1503.0,1335.0892800000001,1499.0
7.9517669677734375,159,81.047,2594.8997513821578,1480,1503.0,1338.0989999999999,1499.0
7.97608208656311,159,81.047,2579.3614295175939,1480,1503.0,1341.0767599999999,1499.0
8.00041389465332,160,81.047,2563.8231076530301,1483.0,1503.0,1341.1887200000001,1500.0
8.024765968322754,160,81.047,2548.2847857884663,1486.0,1503.0,1341.26872,1500.0
8.049083948135376,160,81.047,2532.7464639239024,1489.0,1503.0,1338.54872,1500.0
8.07337498664856,160,81.0235,2503.3963004019488,1491.0,1503.0,1335.8588,1500.0
8.097653865814209,160,81.0235,2474.0461368799947,1493.0,1503.0,1333.14068,1500.0
8.121991872787476,160,81.0,2460.2342952226049,1496.0,1503.0,1331.8765599999999,1500.0
8.146399974822998,158,81.0235,2430.8841317006509,1491.0,1503.0,1330.5222000000001,1498.0
8.17082405090332,158,81.0235,2417.0722900432611,1490.0,1503.0,1330.5560399999999,1498.0
8.195136070251465,159,81.0235,2403.2604483858713,1492.0,1503.0,1330.5240799999999,1499.0
8.219490051269531,158,82.047,2389.4486067284811,1489.0,1503.0,1327.79008,1498.0
8.243910074234009,158,82.047,2375.6367650710913,1487.0,1503.0,1326.21848,1498.0
8.26855993270874,158,82.047,2361.8249234137011,1485.0,1503.0,1324.7126800000001,1498.0
8.292908906936646,157,82.047,2348.0130817563113,1480.0,1503.0,1323.20688,1497.0
8.317267894744873,156,82.047,2361.8249234137011,1480,1503.0,1321.7330400000001,1496.0
8.34159803390503,156,82.0235,2361.8249234137011,1480,1503.0,1323.18704,1496.0
8.365834951400757,157,82.0235,2361.8249234137011,1480,1503.0,1324.6448,1497.0
8.390254974365234,157,81.9765,2361.8249234137011,1480,1503.0,1326.1946800000001,1497.0
8.41453504562378,157,80.9765,2349.4669598255105,1480,1503.0,1330.32816,1497.0
8.438767910003662,158,80.9765,2337.1089962373194,1480,1503.0,1333.2616399999999,1498.0
8.463018894195557,157,80.9765,2324.7510326491283,1480,1503.0,1334.7373600000001,1497.0
8.487322092056274,158,82.0,2324.7510326491283,1480,1503.0,1333.5110399999999,1498.0
8.51163101196289,158,83.0235,2324.7510326491283,1480,1503.0,1330.6792800000001,1498.0
8.535876989364624,158,83.0705,2312.3930690609373,1480,1503.0,1326.15164,1498.0
8.560244083404541,159,84.094,2286.2232638153559,1480,1503.0,1318.9783600000001,1499.0
8.584466934204102,160,84.094,2273.8653002271649,1480,1503.0,1313.0652399999999,1500.0
8.608728885650635,160,84.094,2261.5073366389743,1482.0,1503.0,1310.01792,1500.0
8.633073091506958,162,84.0705,2249.1493730507832,1491.0,1503.0,1309.96236,1502.0
8.65745496749878,161,84.0705,2249.1493730507832,1493.0,1503.0,1311.3702000000001,1501.0
8.68184494972229,162,84.047,2238.0272058214114,1499.0,1503.0,1315.70588,1502.0
8.706275939941406,163,83.047,2238.0272058214114,1507.0,1503.0,1322.65336,1503.0
8.730751991271973,164,84.047,2214.5470750038485,1515.0,1503.0,1324.36888,1504.0
8.75507402420044,163,83.0235,2202.1891114156574,1518.0,1503.0,1328.5286799999999,1503.0
8.779391050338745,164,83.0235,2202.1891114156574,1520,1503.0,1331.39636,1504.0
8.80361795425415,164,82.0,2202.1891114156574,1520,1503.0,1335.5083199999999,1504.0
8.82784104347229,165,83.0,2214.5470750038485,1520,1503.0,1332.95208,1505.0
8.852039098739624,164,82.0,2214.5470750038485,1520,1503.0,1337.03584,1504.0
8.876306056976318,165,82.0235,2214.5470750038485,1520,1503.0,1337.0237199999999,1505.0
8.900609970092773,164,83.047,2226.9050385920391,1520,1503.0,1334.3377599999999,1504.0
8.92483901977539,164,83.047,2250.3851694096024,1520,1503.0,1330.0461599999999,1504.0
8.94908094406128,164,83.0705,2262.7431329977935,1520,1503.0,1329.8525199999999,1504.0
8.973310947418213,164,83.094,2300.0351054727466,1520,1503.0,1325.46504,1504.0
