time,x,y,size_inv,roll,pitch,thrust,yaw
7.83426308631897,156,93.0,859.78782825168707,1482.0,1503.0,1307.9338,1496.0
7.858515024185181,156,92.0235,851.14129889988396,1480,1503.0,1320.2736399999999,1496.0
7.8827269077301025,155,91.047,844.36818424097146,1480,1503.0,1331.2338400000001,1495.0
7.9068989753723145,155,90.0705,837.59506958205895,1480,1503.0,1342.2402,1495.0
7.93109393119812,156,89.094,830.82195492314645,1480,1503.0,1347.69272,1496.0
7.955325126647949,156,87.094,824.31225365682167,1480,1503.0,1350,1496.0
7.979543924331665,156,86.1175,816.32581460322876,1480,1503.0,1350,1496.0
8.003655910491943,156,85.1175,807.26919271645443,1480,1503.0,1350,1496.0
8.02774691581726,156,85.141,798.21257082968009,1480,1503.0,1350,1496.0
8.051861047744751,156,84.141,788.21089238812181,1480,1503.0,1350,1496.0
8.076038122177124,156,84.1645,779.80288798395463,1480,1503.0,1350,1496.0
8.100222110748291,157,84.188,771.39488357978757,1480,1503.0,1350,1497.0
8.124332904815674,158,84.188,762.9868791756204,1480,1503.0,1346.54116,1498.0
8.148510932922363,157,84.2115,754.57887477145323,1480,1503.0,1341.14732,1497.0
8.172675132751465,158,85.235,746.17087036728606,1480,1503.0,1331.6076800000001,1498.0
8.196823120117188,158,85.235,739.29640135758962,1480,1503.0,1326.08204,1498.0
8.220998048782349,158,85.235,731.46969108506858,1480,1503.0,1321.9502400000001,1498.0
8.245269060134888,159,86.2115,725.28347394929369,1480,1503.0,1316.6004800000001,1499.0
8.269572973251343,158,87.188,717.97974662124989,1480,1503.0,1309.8784000000001,1498.0
8.293761014938354,159,87.1645,712.19646316864805,1480,1503.0,1308.6159600000001,1499.0
8.317945957183838,158,88.141,707.49521339427497,1480,1503.0,1304.7154,1498.0
8.342268943786621,158,89.1175,700.66370981588921,1480,1503.0,1299.37672,1498.0
8.36669397354126,158,90.094,692.81623903866648,1480,1503.0,1295.36608,1498.0
8.390928983688354,156,93.094,682.10015499413964,1480,1503.0,1287.3094799999999,1496.0
8.415133953094482,155,94.0705,671.38407094961292,1480,1503.0,1278.8171600000001,1495.0
8.439464092254639,155,95.0705,658.89217869199319,1480,1503.0,1271.5908400000001,1495.0
8.463678121566772,155,95.0705,647.97887845284413,1480,1503.0,1268.29872,1495.0
8.487855911254883,155,96.047,637.39357357607389,1480,1503.0,1263.8348000000001,1495.0
8.5120530128479,156,97.047,627.92577889157269,1480,1503.0,1264.9746400000001,1496.0
8.536301136016846,156,96.0235,618.73590381620556,1480,1503.0,1272.78268,1496.0
8.560559034347534,156,96.0235,607.68161380619324,1480,1503.0,1280.83448,1496.0
8.585026979446411,157,95.0,597.9960598439485,1480,1503.0,1290.26028,1497.0
8.609393119812012,157,94.0,589.32647308054061,1480,1503.0,1302.50404,1497.0
8.633574962615967,157,93.0,582.06180311788739,1480,1503.0,1314.9078,1497.0
8.657762050628662,158,90.0,572.73880999914911,1480,1503.0,1329.83772,1498.0
8.681916952133179,158,88.0,564.53939923746043,1480,1503.0,1345.08764,1498.0
8.706114053726196,159,86.0235,555.32687306155526,1480,1503.0,1350,1499.0
8.730257987976074,160,84.0235,546.34917598425181,1480,1503.0,1350,1500.0
8.75434398651123,162,83.0705,537.37147890694837,1484.0,1503.0,1350,1502.0
8.778548955917358,164,82.0705,529.78983196977038,1496.0,1503.0,1350,1504.0
8.802753925323486,167,78.094,523.59676587982381,1513.0,1503.0,1350,1507.0
8.826908111572266,169,76.094,519.4225204011459,1520,1503.0,1350,1509.0
8.85110592842102,171,74.094,515.90050077851151,1520,1503.0,1350,1511.0
8.875384092330933,172,69.0705,513.18995176638305,1520,1503.0,1350,1512.0
8.89955997467041,173,66.0705,511.90140800200453,1520,1503.0,1350,1513.0
8.923624992370605,175,63.0705,514.61195701413294,1520,1503.0,1350,1515.0
8.947703123092651,182,62.0705,520.64970493864917,1520,1503.0,1350,1520
8.971698999404907,187,65.0705,526.53791111890496,1520,1503.0,1350,1520
8.99578595161438,191,68.094,530.31431339484959,1520,1503.0,1350,1520
9.019866943359375,192,74.094,530.92051298566446,1520,1503.0,1350,1520
9.043900966644287,188,79.094,528.579328359069,1520,1503.0,1337.1814000000002,1520
9.068005084991455,182,89.0705,521.36321250497167,1520,1503.0,1267.25764,1520
9.092076063156128,179,93.0705,513.97833265106078,1520,1503.0,1250,1519.0
9.116238117218018,178,97.0235,507.73965054977589,1520,1503.0,1250,1518.0
9.140413999557495,177,100.0,503.15816160976357,1520,1503.0,1250,1517.0
9.164499044418335,174,100.9765,495.75744913844647,1520,1503.0,1250,1514.0
9.188540935516357,172,99.953,486.89304020058,1520,1503.0,1250,1512.0
9.212610960006714,169,93.906,476.24415668309609,1520,1503.0,1250,1509.0
9.236666917800903,169,88.8825,465.87189532994887,1520,1503.0,1250,1509.0
9.260741949081421,170,82.8825,455.98436802345367,1520,1503.0,1311.8678399999999,1510.0
9.284888982772827,170,75.859,447.6564398517072,1520,1503.0,1350,1510.0
9.309108018875122,171,68.859,443.33317517580565,1520,1503.0,1350,1511.0
9.333219051361084,173,61.8825,438.13941352030781,1520,1503.0,1350,1513.0
9.357302904129028,180,48.906,436.22527242104991,1520,1503.0,1350,1520.0
9.381470918655396,184,42.953,438.40947063663714,1520,1503.0,1350,1520
9.405683994293213,185,41.9765,441.23613164998744,1520,1503.0,1350,1520
9.429795980453491,186,41.0705,444.66899225415261,1520,1503.0,1350,1520
9.453804016113281,187,40.1175,451.88510810824999,1520,1503.0,1350,1520
9.477782011032104,187,40.1645,461.58863155836536,1520,1503.0,1350,1520
9.501755952835083,185,41.2115,472.0971438115489,1520,1503.0,1350,1520
9.525830030441284,185,41.2115,482.76625660989083,1520,1503.0,1350,1520
9.549955129623413,183,42.2115,492.4421346940515,1520,1503.0,1350,1520
9.573905944824219,182,42.188,502.50504790157856,1520,1503.0,1350,1520
9.59787392616272,181,42.1645,508.79436865628293,1520,1503.0,1350,1520
9.621844053268433,178,41.1175,510.57067443401957,1520,1503.0,1350,1518.0
9.6459801197052,173,38.094,515.14472589198635,1520,1503.0,1350,1513.0
9.670139074325562,171,36.047,522.92428730744405,1520,1503.0,1350,1511.0
9.694205045700073,169,33.0235,534.78293923550621,1520,1503.0,1350,1509.0
9.718301057815552,168,29.0235,553.58694230550373,1520,1503.0,1350,1508.0
9.742408990859985,167,27.0235,580.31229445557551,1520,1503.0,1350,1507.0
9.766555070877075,165,24.047,617.44201939298705,1520,1503.0,1350,1505.0
9.790698051452637,164,23.047,659.00622611972926,1520,1503.0,1350,1504.0
9.814758062362671,163,23.0235,700.57043284647136,1520,1503.0,1350,1503.0
9.838979959487915,162,23.0235,742.13463957321346,1520,1503.0,1350,1502.0
9.863104104995728,160,24.047,779.264364510625,1520,1503.0,1350,1500.0
9.88719391822815,159,26.0705,805.65312292197211,1520,1503.0,1350,1499.0
9.911639928817749,155,31.094,814.03888392824467,1520,1503.0,1350,1495.0
9.935848951339722,153,35.1175,810.3796427618712,1502.0,1503.0,1350,1493.0
9.960164070129395,152,38.141,794.35618149921663,1484.0,1503.0,1350,1492.0
9.984363079071045,150,42.1175,765.81170874061058,1480,1503.0,1320.37636,1490.0
10.008577108383179,148,46.1175,723.2066326603549,1480,1503.0,1289.46064,1488.0
10.032779932022095,147,53.094,676.28981252535368,1480,1503.0,1260.35276,1487.0
10.056994915008545,146,62.0705,627.98241653583568,1480,1503.0,1250,1486.0
10.081103086471558,146,66.047,579.67502054631757,1480,1503.0,1250,1486.0
10.105250120162964,147,71.047,534.75130086985757,1480,1503.0,1250,1487.0
10.12943410873413,147,77.047,494.11261291638294,1480,1503.0,1250,1487.0
10.153541088104248,147,81.047,466.8984451224419,1480,1503.0,1250,1487.0
10.177634000778198,150,85.047,446.3928861335188,1480,1503.0,1250,1490.0
10.20173192024231,150,85.0235,429.91560134926402,1480,1503.0,1250,1490.0
10.225927114486694,153,85.0,418.61500362958122,1480,1503.0,1250,1493.0
10.250171899795532,156,83.9765,411.59162139089665,1480,1503.0,1250,1496.0
10.274254083633423,158,82.9295,405.76322012412572,1480,1503.0,1250,1498.0
10.29836392402649,159,80.906,400.96637130487511,1480,1503.0,1278.3492799999999,1499.0
10.322549104690552,164,76.906,395.81702677693721,1480,1503.0,1320.64652,1504.0
10.346748113632202,164,74.8825,390.76614369980007,1480,1503.0,1350,1504.0
10.370841979980469,166,74.906,387.8633802745519,1480,1503.0,1350,1506.0
10.394927978515625,168,72.9295,386.06734783057721,1504.0,1503.0,1350,1508.0
10.419287919998169,168,71.953,384.61745982125939,1520,1503.0,1350,1508.0
10.443421125411987,168,71.0,384.25843641426297,1520,1503.0,1350,1508.0
10.46753191947937,168,73.0235,384.25843641426297,1520,1503.0,1350,1508.0
