time,x,y,size_inv,roll,pitch,thrust,yaw
7.485837936401367,157,82.436,1104.5630070267584,1480.0,1507.0,1320.51224,1497.0
7.510852098464966,156,84.4595,1095.9959322689988,1480,1507.0,1315.0619999999999,1496.0
7.535813093185425,155,84.483,1087.4288575112394,1480,1507.0,1311.94408,1495.0
7.560606956481934,155,85.483,1078.8617827534799,1480,1507.0,1308.9805200000001,1495.0
7.585472106933594,155,85.483,1078.8617827534799,1480,1507.0,1305.8889200000001,1495.0
7.610351085662842,154,85.483,1073.0039538592853,1480,1507.0,1302.7973199999999,1494.0
7.635124921798706,154,85.4595,1073.0039538592853,1480,1507.0,1305.4335599999999,1494.0
7.659855127334595,154,85.436,1073.0039538592853,1480,1507.0,1308.2013999999999,1494.0
7.684736013412476,154,86.436,1078.5650374739712,1480,1507.0,1309.7729999999999,1494.0
7.709446907043457,153,86.4595,1078.5650374739712,1480,1507.0,1312.4825599999999,1493.0
7.734177112579346,153,87.483,1081.2742833375364,1480,1507.0,1312.51828,1493.0
7.758857011795044,154,87.483,1083.9835292011014,1480,1507.0,1310.96444,1494.0
7.783541917800903,154,88.5065,1083.9835292011014,1480,1507.0,1306.6107999999999,1494.0
7.808257102966309,155,88.5065,1086.6927750646664,1480,1507.0,1304.92536,1495.0
7.832904100418091,155,89.53,1081.1316914499805,1480,1507.0,1300.6036799999999,1495.0
7.857654094696045,155,89.53,1078.4224455864155,1480,1507.0,1300.376,1495.0
7.882333993911743,156,89.5535,1073.1361121940936,1480,1507.0,1300.11824,1496.0
7.907157897949219,155,89.577,1067.8497788017717,1480,1507.0,1302.7244000000001,1495.0
7.932168006896973,155,90.577,1057.2572385833223,1480,1507.0,1301.3587600000001,1495.0
7.956873893737793,156,90.577,1049.5165361159939,1480,1507.0,1304.0269600000001,1496.0
7.981848955154419,155,90.577,1037.2017821906984,1480,1507.0,1305.3032000000001,1495.0
8.006645917892456,156,90.577,1024.8870282654029,1480,1507.0,1306.6452400000001,1496.0
8.031402111053467,155,90.577,1015.2815202036727,1480,1507.0,1306.66112,1495.0
8.056221008300781,156,89.6005,1000.8322089313262,1480,1507.0,1312.0549599999999,1496.0
8.081176996231079,157,89.6005,989.09214352254457,1480,1507.0,1314.8850400000001,1497.0
8.10620403289795,157,88.6005,977.3520781137629,1480,1507.0,1320.3551199999999,1497.0
8.131022930145264,157,88.624,968.18910023373826,1480,1507.0,1324.5312000000001,1497.0
8.155915975570679,157,87.624,959.02612235371362,1480,1507.0,1331.3435200000001,1497.0
8.180659055709839,158,87.624,948.32089553719538,1480,1507.0,1332.8616400000001,1498.0
8.205514907836914,159,87.624,939.57053622630224,1480,1507.0,1334.37976,1499.0
8.230386972427368,159,86.6005,935.39422837337611,1480,1507.0,1335.7999199999999,1499.0
8.255276918411255,160,85.624,929.26305301482478,1480,1507.0,1338.63564,1500.0
8.27991509437561,160,85.624,925.08674516189853,1480.0,1507.0,1337.49956,1500.0
8.304913997650146,161,84.624,923.0449946560235,1487.0,1507.0,1340.33152,1501.0
8.330343008041382,161,85.6475,919.04837664452339,1491.0,1507.0,1339.26144,1501.0
8.355288982391357,162,85.671,913.17834394013266,1498.0,1507.0,1337.8517200000001,1502.0
8.380047082901001,163,85.6475,907.30831123574194,1506.0,1507.0,1333.7660800000001,1503.0
8.404928922653198,163,85.6475,901.43827853135122,1512.0,1507.0,1331.01224,1503.0
8.429884910583496,164,85.6475,899.56486383846038,1520.0,1507.0,1325.4584,1504.0
8.454926013946533,164,86.6475,895.73658163994457,1520,1507.0,1320.1303600000001,1504.0
8.479607105255127,165,86.6475,891.90829944142877,1520,1507.0,1317.4600800000001,1505.0
8.504436016082764,165,87.6475,890.03488474853805,1520,1507.0,1313.4120399999999,1505.0
8.529052972793579,166,87.6475,884.4096537629639,1520,1507.0,1310.5640000000001,1506.0
8.5538809299469,166,88.671,880.58137156444809,1520,1507.0,1306.37392,1506.0
8.578778982162476,166,90.671,875.18593724892287,1520,1507.0,1299.54008,1506.0
8.60362195968628,166,90.671,873.38898846186453,1520,1507.0,1295.07428,1506.0
8.628395080566406,167,91.6475,871.59203967480607,1520,1507.0,1290.86248,1507.0
8.65322995185852,166,91.624,869.79509088774762,1520,1507.0,1287.8845200000001,1506.0
8.677972078323364,167,91.6005,869.79509088774762,1520,1507.0,1287.8062,1507.0
8.702728986740112,168,90.577,866.27307126511312,1520,1507.0,1294.6417200000001,1508.0
8.7273690700531,168,89.577,861.09363064359184,1520,1507.0,1302.88904,1508.0
8.752038955688477,169,89.577,857.57161102095745,1520,1507.0,1311.3105600000001,1509.0
8.776787996292114,169,88.5535,855.84654018538129,1520,1507.0,1322.36832,1509.0
8.801708936691284,170,87.5535,852.3245205627469,1520,1507.0,1333.38012,1510.0
8.826575994491577,170,85.577,850.66709956386001,1520,1507.0,1342.8240800000001,1510.0
8.851418018341064,170,84.577,847.28460772939729,1520,1507.0,1349.73624,1510.0
8.876255989074707,170,84.6005,842.30844185754324,1520,1507.0,1350,1510.0
8.900957107543945,169,83.6475,835.79874059121846,1520,1507.0,1350,1509.0
8.925848007202148,170,82.6945,827.49209053783522,1520,1507.0,1350,1510.0
8.950499057769775,169,82.718,821.23072231981837,1520,1507.0,1350,1509.0
8.975213050842285,169,81.7415,818.10351288795653,1520,1507.0,1350,1509.0
8.999946117401123,170,81.765,810.41910643857227,1520,1507.0,1350,1510.0
9.024814128875732,169,80.765,802.73469998918802,1520,1507.0,1350,1509.0
9.049370050430298,168,80.7415,793.67807810241368,1520,1507.0,1348.6687999999999,1508.0
9.074054956436157,168,80.7415,786.27887721452612,1520,1507.0,1347.62672,1508.0
9.098680019378662,168,79.718,777.5556087993325,1520,1507.0,1347.91248,1508.0
9.123306035995483,167,79.6945,770.42601442152989,1520,1507.0,1347.06592,1507.0
9.148068904876709,167,79.6945,764.82995543819811,1520,1507.0,1344.68724,1507.0
9.172718048095703,165,80.6945,757.95548642850167,1520,1507.0,1340.8988400000001,1505.0
9.19752311706543,164,80.6945,752.55775520607335,1520,1507.0,1338.2784799999999,1504.0
9.222230911254883,164,80.671,744.44821210310943,1520,1507.0,1334.1823999999999,1504.0
9.24690294265747,164,81.671,738.04454006195579,1520,1507.0,1327.3203599999999,1504.0
9.271667957305908,163,81.6475,731.64086802080226,1520,1507.0,1323.0803599999999,1503.0
9.296587944030762,163,82.6475,724.33714069275845,1520,1507.0,1319.0041200000001,1503.0
9.32155704498291,162,82.6475,717.03341336471465,1520,1507.0,1316.12788,1502.0
9.346251964569092,162,82.6475,709.97171988574826,1520,1507.0,1314.5778,1502.0
9.371122121810913,162,83.6475,701.86180628099794,1520,1507.0,1313.2196800000002,1502.0
9.395971059799194,162,83.6475,692.73592547741066,1520,1507.0,1312.99576,1502.0
9.420812129974365,162,83.624,682.94750243972351,1520,1507.0,1314.27388,1502.0
9.445574045181274,163,84.6005,672.23141839519667,1520,1507.0,1312.9458400000001,1503.0
9.470345973968506,162,84.6005,661.84963616193374,1520,1507.0,1312.8215600000001,1502.0
9.495049953460693,163,84.6005,650.93633592278468,1520,1507.0,1314.1372799999999,1503.0
9.51987600326538,163,84.624,640.02303568363561,1520,1507.0,1315.42292,1503.0
9.544837951660156,164,84.624,629.75112693003973,1520,1507.0,1315.31096,1504.0
9.56985092163086,164,84.6005,618.69683692002741,1520,1507.0,1317.99524,1504.0
9.594693899154663,164,83.577,607.96306283199863,1520,1507.0,1323.3533600000001,1504.0
9.619431972503662,163,83.5535,597.53603105446234,1520,1507.0,1326.18532,1503.0
9.644196033477783,164,82.5535,586.69904760020245,1520,1507.0,1331.69488,1504.0
9.668956995010376,162,81.5535,575.79616761858108,1520,1507.0,1338.6764000000001,1502.0
9.693572998046875,161,81.577,564.56364578877594,1520,1507.0,1343.0020400000001,1501.0
9.718178987503052,159,82.6005,553.62569665015951,1520,1507.0,1341.7880399999999,1499.0
9.742971897125244,157,83.6475,543.24306428733269,1515.0,1507.0,1338.97236,1497.0
9.767790079116821,156,84.671,532.29555307564715,1506.0,1507.0,1331.8790799999999,1496.0
9.792618989944458,151,88.6945,522.42688040948576,1483.0,1507.0,1312.59196,1491.0
