time,x,y,size_inv,roll,pitch,thrust,yaw
1.2618680000305176,152,93.624,1739.8776935814251,1480,1510.1936649116842,1300.74324,1500.0
1.2848320007324219,152,93.624,1732.8336543361561,1480,1510.3732879124384,1306.23316,1500.0
1.307816982269287,151,93.624,1732.8336543361561,1480.49,1510.5846090897965,1310.29728,1500.0
1.3308050632476807,151,92.6475,1732.8336543361561,1487.0,1510.5846090897965,1316.9393600000001,1500.0
1.3538339138031006,151,92.6475,1739.8776935814251,1486.9400000000001,1510.1936649116842,1321.0816,1500.0
1.3768649101257324,151,91.6475,1732.8336543361561,1486.8800000000001,1509.9506455577223,1323.7038400000001,1500.0
1.3999228477478027,152,90.6475,1725.7896150908873,1489.25,1509.9189473811186,1327.7980400000001,1500.0
1.4229929447174072,152,89.624,1718.7455758456185,1493.6500000000001,1509.6759280271569,1333.42624,1500.0
1.446030855178833,152,88.6005,1711.7015366003495,1495.8800000000001,1509.221587495837,1337.7940800000001,1500.0
1.4690179824829102,152,87.577,1704.6574973550807,1500.28,1508.3446046098011,1343.6357599999999,1500.0
1.4921798706054688,152,85.577,1704.6574973550807,1504.6800000000001,1507.7106410777269,1350,1500.0
1.5151538848876953,152,85.577,1711.7015366003495,1504.6800000000001,1507.5310180769725,1350,1500.0
1.5381238460540771,152,84.6005,1711.7015366003495,1502.51,1507.7423392543305,1350,1500.0
1.5612318515777588,152,84.6005,1718.7455758456185,1500.3399999999999,1508.6193221403666,1350,1500.0
1.5841748714447021,152,83.624,1718.7455758456185,1498.1700000000001,1510.0985703818731,1350,1500.0
1.6072659492492676,152,83.624,1725.7896150908873,1496.0,1511.6095167999831,1350,1500.0
1.6306049823760986,152,82.624,1732.8336543361561,1496.0,1512.6978208633773,1350,1500.0
1.653641939163208,153,81.624,1747.5342579784567,1498.4300000000001,1514.0502763984689,1350,1500.0
1.6766350269317627,154,81.624,1754.5782972237255,1503.0899999999999,1514.9456350390576,1349.1459199999999,1500.0
1.699638843536377,153,80.6005,1769.2789008660261,1505.1199999999999,1516.1051451513442,1349.3518799999999,1500.0
1.7227129936218262,154,80.6005,1776.3229401112949,1509.78,1517.018879546486,1350,1500.0
1.7454609870910645,155,79.577,1776.3229401112949,1516.6700000000001,1517.6895945876659,1350,1500.0
1.768157958984375,154,79.5535,1776.3229401112949,1516.53,1517.4782734103078,1350,1500.0
1.7908580303192139,155,78.53,1783.9795045083265,1514.6199999999999,1517.3197825272894,1350,1500.0
1.8135669231414795,156,78.5065,1783.9795045083265,1519.3399999999999,1516.244800885946,1350,1500.0
1.8363020420074463,156,77.483,1791.6360689053581,1519.46,1515.2226495389423,1350,1500.0
1.8590259552001953,156,77.4595,1791.6360689053581,1515.1800000000001,1514.37736482951,1350,1500.0
1.8817579746246338,156,76.436,1791.6360689053581,1517.47,1513.9730982293468,1350,1500.0
1.9046919345855713,157,75.4125,1799.2926333023897,1519.96,1513.5849104144174,1350,1500.0
1.9274818897247314,157,75.3655,1799.2926333023897,1515.6800000000001,1513.6032861689703,1350,1500.0
1.950232982635498,158,75.3655,1806.9491976994213,1516.0,1513.6377407087568,1350,1500.0
1.9729838371276855,158,75.342,1814.605762096453,1518.29,1513.9018921804545,1350,1500.0
1.9957070350646973,158,76.342,1830.6149421993371,1518.4100000000001,1514.683905825915,1350,1500.0
2.0184168815612793,159,76.342,1830.6149421993371,1518.73,1515.1641812290015,1346.9841200000001,1500.0
2.0433528423309326,159,76.342,1838.2715065963687,1520,1515.9086081037856,1341.3062,1500.0
2.0681710243225098,159,77.342,1838.2715065963687,1518.9100000000001,1516.3888835068722,1334.38024,1500.0
2.091035842895508,159,77.3185,1845.9280709934003,1516.8,1516.6739165178342,1328.6824800000002,1500.0
2.113853931427002,159,78.3185,1838.2715065963687,1514.6900000000001,1515.6997927111393,1324.50848,1500.0
2.1366100311279297,159,78.3185,1830.6149421993371,1510.3499999999999,1514.7256689044441,1322.92644,1500.0
2.1593329906463623,160,78.3185,1815.9143385570364,1508.4400000000001,1512.8194349480545,1321.40832,1500.0
2.182236909866333,160,79.295,1801.2137349147361,1508.5,1510.7018798143067,1320.1122399999999,1500.0
2.2051548957824707,160,79.295,1786.5131312724357,1508.5599999999999,1507.913609639379,1319.9541199999999,1500.0
2.227947950363159,160,80.2715,1763.4599119242826,1508.6199999999999,1505.3358253802387,1318.65804,1500.0
2.2507309913635254,161,80.2715,1748.7593082819822,1513.28,1502.8140036463278,1318.53376,1500.0
2.273530960083008,161,81.295,1734.0587046396818,1513.3399999999999,1500.9628969535968,1315.7074400000001,1500.0
2.2962989807128906,161,82.295,1719.3581009973811,1513.4000000000001,1499.5528083701347,1312.8435199999999,1500.0
2.3190648555755615,161,83.3185,1704.6574973550807,1513.46,1498.8134348278527,1308.5095200000001,1500.0
2.341852903366089,161,85.3655,1691.1112680372557,1513.52,1498.8263653194742,1301.37384,1500.0
2.3646390438079834,161,86.389,1677.5650387194305,1509.1800000000001,1499.0852482181881,1293.99252,1500.0
