time,x,y,size_inv,roll,pitch,thrust,yaw
7.765436172485352,157,85,0.004166666666666667,1480,1502.0,1314.3199999999999,1497.0
7.78889799118042,157,85,0.0043859649122807015,1480,1502.0,1321.28,1497.0
7.812434196472168,157,85,0.004166666666666667,1480,1502.0,1325.3599999999999,1497.0
7.835949182510376,158,85,0.003787878787878788,1480,1502.0,1326.72,1498.0
7.85936713218689,157,84,0.004166666666666667,1480,1502.0,1328.0,1497.0
7.882936000823975,156,86,0.005555555555555556,1480,1502.0,1325.52,1496.0
7.906654119491577,157,85,0.0038461538461538464,1480,1502.0,1324.0,1497.0
7.930237054824829,158,85,0.003968253968253968,1480,1502.0,1324.0,1498.0
7.9537200927734375,157,85,0.004166666666666667,1480,1502.0,1324.0,1497.0
7.977157115936279,158,85,0.003663003663003663,1480,1502.0,1321.2,1498.0
8.001200199127197,157,85,0.004166666666666667,1480,1502.0,1324.0,1497.0
8.024761199951172,157,85,0.0038461538461538464,1480,1502.0,1324.0,1497.0
8.048432111740112,157,85,0.004166666666666667,1480,1502.0,1324.0,1497.0
8.072151184082031,157,87,0.00625,1480,1502.0,1318.72,1497.0
8.095906019210815,157,85,0.0038461538461538464,1480,1502.0,1322.48,1497.0
8.119786024093628,158,84,0.0034965034965034965,1480,1502.0,1323.76,1498.0
8.143251180648804,158,86,0.005291005291005291,1480,1502.0,1319.9200000000001,1498.0
8.166864156723022,158,84,0.0034965034965034965,1480,1502.0,1323.76,1498.0
8.190765142440796,158,84,0.0038461538461538464,1480,1502.0,1330.8,1498.0
8.214476108551025,158,84,0.004048582995951417,1480,1502.0,1332.24,1498.0
8.238290071487427,159,83,0.003968253968253968,1480,1502.0,1333.52,1499.0
8.262104034423828,159,84,0.003246753246753247,1480,1502.0,1336.5599999999999,1499.0
8.285621166229248,159,85,0.003401360544217687,1480,1502.0,1332.5599999999999,1499.0
8.309061050415039,160,81,0.007936507936507936,1484.0,1502.0,1337.5999999999999,1500.0
8.332844018936157,159,86,0.003787878787878788,1484.0,1502.0,1327.3599999999999,1499.0
8.356595993041992,160,84,0.004166666666666667,1488.0,1502.0,1326.96,1500.0
8.380374193191528,159,85,0.003401360544217687,1487.0,1502.0,1321.5999999999999,1499.0
8.404069185256958,160,84,0.003401360544217687,1491.0,1502.0,1325.5999999999999,1500.0
8.428131103515625,159,83,0.004784688995215311,1490.0,1502.0,1319.8399999999999,1499.0
8.452112197875977,160,87,0.007936507936507936,1494.0,1502.0,1316.3199999999999,1500.0
8.47585916519165,160,86,0.005291005291005291,1495.0,1502.0,1316.0,1500.0
8.49988603591919,161,83,0.003401360544217687,1499.0,1502.0,1323.8399999999999,1501.0
8.523730993270874,161,84,0.003787878787878788,1501.0,1502.0,1321.28,1501.0
8.547382116317749,161,86,0.004329004329004329,1502.0,1502.0,1317.28,1501.0
8.57166600227356,162,85,0.003105590062111801,1507.0,1502.0,1322.72,1502.0
8.595400094985962,162,85,0.003952569169960474,1509.0,1502.0,1326.8800000000001,1502.0
8.619042158126831,161,85,0.0038461538461538464,1509.0,1502.0,1321.28,1501.0
8.642709016799927,162,83,0.004545454545454545,1513.0,1502.0,1325.1199999999999,1502.0
8.666489124298096,162,84,0.003246753246753247,1516.0,1502.0,1330.8800000000001,1502.0
8.690199136734009,159,84,0.005208333333333333,1509.0,1502.0,1329.5999999999999,1499.0
8.713834047317505,162,83,0.0037593984962406013,1517.0,1502.0,1332.3199999999999,1502.0
8.737417221069336,163,83,0.003663003663003663,1520,1502.0,1337.9200000000001,1503.0
8.761359214782715,162,83,0.003787878787878788,1520.0,1502.0,1336.5599999999999,1502.0
8.785024166107178,164,84,0.004629629629629629,1520,1502.0,1332.6400000000001,1504.0
8.808638095855713,163,85,0.005952380952380952,1520,1502.0,1328.6400000000001,1503.0
8.832283020019531,163,84,0.003663003663003663,1520,1502.0,1325.6800000000001,1503.0
8.855836153030396,163,82,0.01,1520,1502.0,1326.8,1503.0
8.879690170288086,162,84,0.004166666666666667,1520,1502.0,1322.96,1502.0
8.903198003768921,163,86,0.004761904761904762,1520,1502.0,1317.6800000000001,1503.0
8.926875114440918,163,81,0.006493506493506494,1520,1502.0,1330.8,1503.0
8.950620174407959,164,83,0.003952569169960474,1520,1502.0,1331.2,1504.0
8.974062204360962,163,85,0.004132231404958678,1520,1502.0,1323.1199999999999,1503.0
8.997985124588013,160,86,0.007407407407407408,1520,1502.0,1320.4000000000001,1500.0
9.021789073944092,164,84,0.003968253968253968,1520,1502.0,1328.4000000000001,1504.0
9.04535698890686,162,84,0.0035714285714285713,1520,1502.0,1318.6400000000001,1502.0
9.06901502609253,163,87,0.005434782608695652,1520,1502.0,1307.9200000000001,1503.0
9.092583179473877,163,85,0.0033444816053511705,1520,1502.0,1314.4000000000001,1503.0
9.11603307723999,163,85,0.0033444816053511705,1520,1502.0,1318.5599999999999,1503.0
9.139626026153564,162,84,0.003246753246753247,1520,1502.0,1317.04,1502.0
9.16326904296875,162,82,0.005050505050505051,1520,1502.0,1326.4000000000001,1502.0
9.186820030212402,161,83,0.003401360544217687,1520,1502.0,1336.4000000000001,1501.0
9.21062707901001,160,84,0.004545454545454545,1520.0,1502.0,1336.6400000000001,1500.0
9.234378099441528,160,79,0.007575757575757576,1520.0,1502.0,1349.9200000000001,1500.0
9.258198022842407,158,81,0.004545454545454545,1510.0,1502.0,1350,1498.0
9.28200101852417,159,87,0.006802721088435374,1509.0,1502.0,1334.72,1499.0
9.305929183959961,159,83,0.003105590062111801,1505.0,1502.0,1334.0799999999999,1499.0
9.329644203186035,157,86,0.004545454545454545,1495.0,1502.0,1326.24,1497.0
9.353410005569458,158,85,0.0034965034965034965,1492.0,1502.0,1310.6400000000001,1498.0
9.377052068710327,158,89,0.006802721088435374,1488.0,1502.0,1290.24,1498.0
9.40102219581604,158,86,0.0036231884057971015,1484.0,1502.0,1302.0799999999999,1498.0
9.424764156341553,158,84,0.003105590062111801,1481.0,1502.0,1303.04,1498.0
9.448573112487793,158,84,0.003105590062111801,1480,1502.0,1308.6400000000001,1498.0
9.47240400314331,157,87,0.005291005291005291,1480,1502.0,1310.3199999999999,1497.0
9.496199131011963,156,80,0.00625,1480,1502.0,1342.5599999999999,1496.0
9.519883155822754,157,83,0.0030303030303030303,1480,1502.0,1341.9200000000001,1497.0
9.543307065963745,152,83,0.01098901098901099,1480,1502.0,1344.72,1492.0
9.56722903251648,156,83,0.0043859649122807015,1480,1502.0,1343.4400000000001,1496.0
9.590946197509766,157,87,0.006944444444444444,1480,1502.0,1341.3599999999999,1497.0
9.614750146865845,157,85,0.004347826086956522,1480,1502.0,1324.3199999999999,1497.0
9.638542175292969,156,80,0.005,1480,1502.0,1330.5599999999999,1496.0
9.662442207336426,156,83,0.003246753246753247,1480,1502.0,1325.5999999999999,1496.0
9.6863272190094,151,87,0.018518518518518517,1480,1502.0,1313.6800000000001,1491.0
9.710057020187378,157,81,0.003787878787878788,1480,1502.0,1329.52,1497.0
9.73366904258728,157,81,0.00909090909090909,1480,1502.0,1342.0799999999999,1497.0
9.757160186767578,158,83,0.002898550724637681,1480,1502.0,1331.28,1498.0
9.781163215637207,155,86,0.00980392156862745,1480,1502.0,1323.3599999999999,1495.0
9.804928064346313,161,80,0.010526315789473684,1480,1502.0,1346.0799999999999,1501.0
9.828520059585571,153,81,0.005494505494505495,1480,1502.0,1336.72,1493.0
9.852213144302368,157,78,0.017543859649122806,1480,1502.0,1339.2,1497.0
9.875888109207153,158,80,0.005,1480,1502.0,1345.2,1498.0
9.899591207504272,159,82,0.006211180124223602,1480,1502.0,1350,1499.0
9.923124074935913,155,83,0.00390625,1480,1502.0,1337.5999999999999,1495.0
9.946747064590454,158,77,0.017857142857142856,1480,1502.0,1350,1498.0
9.970560073852539,158,87,0.006493506493506494,1480,1502.0,1321.52,1498.0
9.994147062301636,164,79,0.008928571428571428,1486.0,1502.0,1328.48,1504.0
10.018043994903564,156,78,0.014285714285714285,1480,1502.0,1330.0,1496.0
10.041881084442139,163,79,0.01020408163265306,1487.0,1502.0,1338.6400000000001,1503.0
10.065528154373169,159,86,0.0078125,1485.0,1502.0,1311.8399999999999,1499.0
10.089198112487793,162,86,0.014705882352941176,1496.0,1502.0,1325.52,1502.0
10.113226175308228,156,85,0.014285714285714285,1482.0,1502.0,1316.72,1496.0
10.137011051177979,165,85,0.0053475935828877,1506.0,1502.0,1301.2,1505.0
10.160961151123047,159,82,0.008333333333333333,1498.0,1502.0,1295.04,1499.0
10.18456220626831,155,87,0.016666666666666666,1487.0,1502.0,1299.8399999999999,1495.0
10.208405017852783,160,87,0.004132231404958678,1499.0,1502.0,1297.04,1500.0
10.232270002365112,160,82,0.006802721088435374,1495.0,1502.0,1315.52,1500.0
10.255879163742065,158,89,0.0078125,1493.0,1502.0,1310.8800000000001,1498.0
10.279555082321167,165,84,0.009259259259259259,1509.0,1502.0,1318.0799999999999,1505.0
10.30318307876587,163,85,0.01818181818181818,1509.0,1502.0,1321.1199999999999,1503.0
10.326820135116577,166,81,0.01282051282051282,1519.0,1502.0,1335.9200000000001,1506.0
10.350659132003784,160,81,0.010416666666666666,1511.0,1502.0,1333.28,1500.0
10.374393224716187,161,86,0.004347826086956522,1509.0,1502.0,1337.04,1501.0
10.398207187652588,162,87,0.0033333333333333335,1514.0,1502.0,1334.24,1502.0
10.421935081481934,160,88,0.004545454545454545,1515.0,1502.0,1326.0,1500.0
10.445531129837036,169,86,0.022222222222222223,1520,1502.0,1313.04,1509.0
10.469165086746216,161,87,0.0033444816053511705,1520,1502.0,1301.8399999999999,1501.0
10.492833137512207,160,92,0.008695652173913044,1520,1502.0,1283.1199999999999,1500.0
10.516487121582031,161,93,0.018518518518518517,1520,1502.0,1277.3599999999999,1501.0
10.5400071144104,160,91,0.004830917874396135,1520.0,1502.0,1279.52,1500.0
10.56358003616333,162,90,0.006172839506172839,1520.0,1502.0,1281.76,1502.0
10.5871741771698,160,87,0.005494505494505495,1516.0,1502.0,1293.52,1500.0
10.611110210418701,158,81,0.017543859649122806,1509.0,1502.0,1324.72,1498.0
10.634826183319092,155,82,0.008333333333333333,1496.0,1502.0,1347.52,1495.0
10.658574104309082,158,83,0.007518796992481203,1500.0,1502.0,1350,1498.0
10.682085037231445,162,90,0.011904761904761904,1501.0,1502.0,1350,1502.0
10.705764055252075,162,81,0.009259259259259259,1502.0,1502.0,1350,1502.0
10.7293860912323,157,91,0.0125,1489.0,1502.0,1337.04,1497.0
10.753031015396118,163,81,0.007518796992481203,1503.0,1502.0,1335.52,1503.0
10.776609182357788,158,79,0.009523809523809525,1491.0,1502.0,1332.8,1498.0
10.80022120475769,164,82,0.009523809523809525,1505.0,1502.0,1340.72,1504.0
10.823806047439575,159,83,0.004830917874396135,1494.0,1502.0,1328.48,1499.0
10.847401142120361,159,82,0.005208333333333333,1495.0,1502.0,1350,1499.0
10.871145009994507,158,87,0.008333333333333333,1496.0,1502.0,1340.24,1498.0
10.894753217697144,159,80,0.00909090909090909,1499.0,1502.0,1341.76,1499.0
10.918522119522095,163,89,0.008333333333333333,1508.0,1502.0,1310.0,1503.0
10.942431211471558,162,79,0.008333333333333333,1506.0,1502.0,1330.48,1502.0
10.965941190719604,160,80,0.00625,1505.0,1502.0,1319.9200000000001,1500.0
10.989436149597168,166,59,0.011363636363636364,1520.0,1502.0,1350,1506.0
11.012983083724976,153,91,0.023809523809523808,1489.0,1502.0,1340.72,1493.0
11.036458015441895,155,80,0.008403361344537815,1484.0,1502.0,1350,1495.0
11.059949159622192,159,82,0.006944444444444444,1492.0,1502.0,1350,1499.0
11.083439111709595,158,88,0.014285714285714285,1489.0,1502.0,1342.8,1498.0
11.106983184814453,150,82,0.010416666666666666,1480,1502.0,1278.8,1490.0
11.130650043487549,160,81,0.008333333333333333,1486.0,1502.0,1309.3599999999999,1500.0
11.154206037521362,153,88,0.006578947368421052,1480,1502.0,1277.2,1493.0
11.177901029586792,156,80,0.005494505494505495,1480,1502.0,1293.76,1496.0
11.201632022857666,158,84,0.004166666666666667,1480,1502.0,1305.5999999999999,1498.0
11.225289106369019,157,91,0.007246376811594203,1480,1502.0,1315.52,1497.0
11.248871088027954,156,90,0.0044444444444444444,1480,1502.0,1290.1600000000001,1496.0
11.272347211837769,154,80,0.011904761904761904,1480,1502.0,1324.5599999999999,1494.0
11.29587721824646,157,89,0.004830917874396135,1480,1502.0,1298.0799999999999,1497.0
11.3193039894104,163,60,0.010101010101010102,1480,1502.0,1350,1503.0
11.34264612197876,157,88,0.004,1480,1502.0,1344.96,1497.0
11.366100072860718,160,79,0.005681818181818182,1480,1502.0,1350,1500.0
11.389577150344849,157,90,0.005952380952380952,1480,1502.0,1345.3599999999999,1497.0
11.413096189498901,158,85,0.004,1480,1502.0,1350,1498.0
11.436596155166626,156,93,0.007142857142857143,1480,1502.0,1279.5999999999999,1496.0
11.460179090499878,158,88,0.005,1480,1502.0,1281.52,1498.0
11.483537197113037,156,89,0.004545454545454545,1480,1502.0,1250.96,1496.0
11.507172107696533,158,90,0.0034965034965034965,1480,1502.0,1263.3599999999999,1498.0
11.531009197235107,158,90,0.005,1480,1502.0,1250.72,1498.0
11.55448603630066,155,89,0.007936507936507936,1480,1502.0,1302.5599999999999,1495.0
11.578204154968262,166,62,0.022222222222222223,1494.0,1502.0,1350,1506.0
11.60193920135498,157,90,0.005291005291005291,1480,1502.0,1350,1497.0
11.625360012054443,165,96,0.006060606060606061,1497.0,1502.0,1335.1199999999999,1505.0
11.649022102355957,152,87,0.008333333333333333,1480,1502.0,1350,1492.0
11.672608137130737,158,93,0.002777777777777778,1480,1502.0,1338.6400000000001,1498.0
11.696315050125122,159,93,0.007246376811594203,1482.0,1502.0,1258.6400000000001,1499.0
11.720460176467896,163,88,0.008333333333333333,1497.0,1502.0,1268.8800000000001,1503.0
11.744168996810913,166,96,0.01020408163265306,1511.0,1502.0,1267.4400000000001,1506.0
11.767743110656738,161,94,0.006666666666666667,1504.0,1502.0,1255.6800000000001,1501.0
11.791386127471924,163,86,0.002857142857142857,1516.0,1502.0,1280.8,1503.0
11.815087080001831,160,91,0.0034965034965034965,1504.0,1502.0,1319.8399999999999,1500.0
11.838685989379883,159,90,0.005681818181818182,1504.0,1502.0,1315.4400000000001,1499.0
11.862194061279297,154,86,0.011904761904761904,1483.0,1502.0,1334.6400000000001,1494.0
11.885683059692383,163,81,0.004166666666666667,1512.0,1502.0,1350,1503.0
11.909337997436523,161,84,0.0022222222222222222,1511.0,1502.0,1350,1501.0
11.932823181152344,156,84,0.007407407407407408,1498.0,1502.0,1350,1496.0
11.956298112869263,162,79,0.005434782608695652,1509.0,1502.0,1350,1502.0
11.979791164398193,164,90,0.008333333333333333,1511.0,1502.0,1350,1504.0
12.00334906578064,163,79,0.003787878787878788,1511.0,1502.0,1350,1503.0
12.02672815322876,171,55,0.010416666666666666,1520,1502.0,1350,1511.0
12.050129175186157,165,77,0.004273504273504274,1520,1502.0,1350,1505.0
12.073536157608032,166,81,0.006944444444444444,1520,1502.0,1350,1506.0
12.096935033798218,165,83,0.002178649237472767,1520,1502.0,1350,1505.0
12.120623111724854,169,78,0.011904761904761904,1520,1502.0,1350,1509.0
12.144184112548828,164,76,0.0026666666666666666,1520,1502.0,1326.3199999999999,1504.0
12.167948007583618,164,77,0.0038461538461538464,1520,1502.0,1315.5999999999999,1504.0
12.19181513786316,170,81,0.008333333333333333,1520,1502.0,1313.52,1510.0
12.215242147445679,164,74,0.004807692307692308,1520,1502.0,1325.3599999999999,1504.0
12.238654136657715,163,82,0.005434782608695652,1520,1502.0,1308.6400000000001,1503.0
12.262273073196411,165,77,0.002849002849002849,1520,1502.0,1341.76,1505.0
12.285644054412842,164,79,0.0027472527472527475,1520,1502.0,1336.48,1504.0
12.309170007705688,164,71,0.005952380952380952,1520,1502.0,1350,1504.0
12.332727193832397,162,71,0.007575757575757576,1520,1502.0,1350,1502.0
12.356114149093628,164,73,0.0026455026455026454,1520,1502.0,1350,1504.0
12.379557132720947,161,79,0.006493506493506494,1520,1502.0,1350,1501.0
12.403168201446533,164,79,0.0030864197530864196,1520,1502.0,1350,1504.0
12.426714181900024,157,78,0.009615384615384616,1520,1502.0,1340.0799999999999,1497.0
12.450240135192871,163,80,0.004273504273504274,1520,1502.0,1320.6400000000001,1503.0
12.473718166351318,164,76,0.002232142857142857,1520,1502.0,1308.8800000000001,1504.0
12.497545003890991,165,78,0.0026455026455026454,1520,1502.0,1310.6400000000001,1505.0
12.521313190460205,165,78,0.00411522633744856,1520,1502.0,1312.0799999999999,1505.0
12.544855117797852,164,81,0.004464285714285714,1520,1502.0,1313.6800000000001,1504.0
12.568397998809814,162,76,0.0044444444444444444,1520,1502.0,1337.6800000000001,1502.0
12.592046022415161,163,74,0.00641025641025641,1520,1502.0,1347.04,1503.0
12.615708112716675,158,79,0.0053475935828877,1520,1502.0,1338.24,1498.0
12.639301061630249,165,82,0.007936507936507936,1520,1502.0,1327.52,1505.0
12.662729024887085,157,76,0.013888888888888888,1520.0,1502.0,1346.0,1497.0
12.68637204170227,156,80,0.0078125,1511.0,1502.0,1330.0,1496.0
12.709989070892334,162,79,0.005747126436781609,1520,1502.0,1321.28,1502.0
12.733544111251831,162,76,0.0024691358024691358,1518.0,1502.0,1330.5599999999999,1502.0
12.757216215133667,157,81,0.00625,1500.0,1502.0,1331.4400000000001,1497.0
12.781033039093018,159,80,0.006211180124223602,1499.0,1502.0,1320.0799999999999,1499.0
12.804580211639404,162,84,0.008620689655172414,1505.0,1502.0,1314.96,1502.0
12.828389167785645,167,80,0.005050505050505051,1519.0,1502.0,1325.1199999999999,1507.0
12.852087020874023,160,81,0.003968253968253968,1507.0,1502.0,1312.6400000000001,1500.0
12.875658988952637,160,78,0.0021008403361344537,1502.0,1502.0,1319.2,1500.0
12.899211168289185,157,72,0.005434782608695652,1496.0,1502.0,1343.3599999999999,1497.0
12.922776222229004,153,78,0.0058823529411764705,1485.0,1502.0,1350,1493.0
12.94630217552185,157,70,0.006172839506172839,1488.0,1502.0,1350,1497.0
12.970116138458252,156,76,0.0015527950310559005,1480.0,1502.0,1350,1496.0
12.993786096572876,156,75,0.0033333333333333335,1480,1502.0,1350,1496.0
13.017328023910522,156,85,0.004166666666666667,1480,1502.0,1342.24,1496.0
13.040975093841553,156,82,0.0024630541871921183,1480,1502.0,1331.9200000000001,1496.0
13.0646390914917,156,70,0.0028735632183908046,1480,1502.0,1332.72,1496.0
13.088402032852173,152,84,0.002976190476190476,1480,1502.0,1297.5999999999999,1492.0
13.112075090408325,154,81,0.0021008403361344537,1480,1502.0,1288.48,1494.0
13.135613203048706,153,77,0.005291005291005291,1480,1502.0,1322.48,1493.0
13.159090042114258,154,76,0.0022222222222222222,1480,1502.0,1337.76,1494.0
13.182605028152466,154,81,0.002551020408163265,1480,1502.0,1315.9200000000001,1494.0
13.206359148025513,153,82,0.002564102564102564,1480,1502.0,1328.48,1493.0
13.229848146438599,153,76,0.001567398119122257,1480,1502.0,1350,1493.0
13.253273010253906,153,79,0.0017543859649122807,1480,1502.0,1333.6800000000001,1493.0
13.276791095733643,151,78,0.0024691358024691358,1480,1502.0,1323.8399999999999,1491.0
13.300676107406616,152,78,0.0019157088122605363,1480,1502.0,1343.1199999999999,1492.0
13.324231147766113,151,79,0.0033333333333333335,1480,1502.0,1343.52,1491.0
13.347717046737671,152,82,0.001736111111111111,1480,1502.0,1324.48,1492.0
13.371259212493896,152,79,0.0017825311942959,1480,1502.0,1330.8,1492.0
13.394832134246826,151,81,0.001358695652173913,1480,1502.0,1326.8,1491.0
13.418846130371094,151,79,0.001358695652173913,1480,1502.0,1323.6800000000001,1491.0
13.442406177520752,151,80,0.0011160714285714285,1480,1502.0,1316.96,1491.0
13.465826034545898,156,51,0.004329004329004329,1480,1502.0,1350,1496.0
13.489396095275879,150,78,0.001358695652173913,1480,1502.0,1350,1490.0
13.512830018997192,152,73,0.0022222222222222222,1480,1502.0,1350,1492.0
13.536164999008179,151,73,0.0022988505747126436,1480,1502.0,1350,1491.0
13.559547185897827,150,76,0.0017543859649122807,1480,1502.0,1350,1490.0
13.58296513557434,150,82,0.00101010101010101,1480,1502.0,1314.72,1490.0
13.606491088867188,149,82,0.00089126559714795,1480,1502.0,1307.5999999999999,1489.0
13.63004207611084,150,77,0.0015625,1480,1502.0,1296.96,1490.0
13.65368103981018,141,84,0.0078125,1480,1502.0,1264.5599999999999,1481.0
13.677139043807983,148,80,0.001176470588235294,1480,1502.0,1258.1600000000001,1488.0
13.700828075408936,147,83,0.001736111111111111,1480,1502.0,1295.28,1487.0
13.724488019943237,149,76,0.001443001443001443,1480,1502.0,1317.76,1489.0
13.748152017593384,150,81,0.0011904761904761906,1480,1502.0,1311.4400000000001,1490.0
13.772000074386597,150,81,0.0012787723785166241,1480,1502.0,1330.72,1490.0
13.795593023300171,151,83,0.0024509803921568627,1480,1502.0,1329.4400000000001,1491.0
13.819231033325195,154,81,0.001893939393939394,1480,1502.0,1336.0799999999999,1494.0
13.842839002609253,151,84,0.001594896331738437,1480,1502.0,1312.8,1491.0
13.866482019424438,151,84,0.0015151515151515152,1480,1502.0,1313.9200000000001,1491.0
13.890032052993774,152,85,0.001893939393939394,1480,1502.0,1302.8800000000001,1492.0
13.91365098953247,152,80,0.0011111111111111111,1480,1502.0,1317.28,1492.0
13.937199115753174,153,82,0.0013605442176870747,1480,1502.0,1310.72,1493.0
13.960905075073242,153,78,0.0015037593984962407,1480,1502.0,1335.04,1493.0
13.984522104263306,151,87,0.003125,1480,1502.0,1324.0,1491.0
14.008153200149536,153,78,0.0010683760683760685,1480,1502.0,1350,1493.0
14.03179407119751,157,53,0.002551020408163265,1480,1502.0,1350,1497.0
14.055207014083862,154,80,0.0011574074074074073,1480,1502.0,1350,1494.0
14.078657150268555,156,75,0.0021645021645021645,1480,1502.0,1350,1496.0
14.10225510597229,156,78,0.0010449320794148381,1480,1502.0,1350,1496.0
14.125595092773438,155,81,0.0010683760683760685,1480,1502.0,1350,1495.0
14.149007081985474,154,82,0.0012077294685990338,1480,1502.0,1305.4400000000001,1494.0
14.17264199256897,155,81,0.0009861932938856016,1480,1502.0,1302.48,1495.0
14.196134090423584,155,81,0.0015082956259426848,1480,1502.0,1289.76,1495.0
14.220008134841919,155,80,0.0010395010395010396,1480,1502.0,1275.8399999999999,1495.0
14.24387001991272,154,82,0.0013157894736842105,1480,1502.0,1276.0799999999999,1494.0
14.267727136611938,154,80,0.0010121457489878543,1480,1502.0,1320.8,1494.0
14.291504144668579,154,78,0.0009398496240601503,1480,1502.0,1328.8800000000001,1494.0
14.315237998962402,154,77,0.0009074410163339383,1480,1502.0,1344.0,1494.0
14.339145183563232,156,76,0.0008547008547008547,1480,1502.0,1350,1496.0
14.362794160842896,155,78,0.0009746588693957114,1480,1502.0,1350,1495.0
14.38651418685913,155,79,0.0009578544061302681,1480,1502.0,1350,1495.0
14.410441160202026,157,79,0.0020161290322580645,1480,1502.0,1350,1497.0
14.434209108352661,154,75,0.0009615384615384616,1480,1502.0,1350,1494.0
14.458099126815796,154,76,0.0008271298593879239,1480,1502.0,1346.0,1494.0
14.48207712173462,154,79,0.0006747638326585695,1480,1502.0,1335.52,1494.0
14.50583004951477,154,78,0.0008841732979664014,1480,1502.0,1336.8,1494.0
14.52974820137024,152,77,0.00078125,1480,1502.0,1342.24,1492.0
14.553814172744751,153,84,0.0009157509157509158,1480,1502.0,1318.1600000000001,1493.0
14.57791018486023,153,79,0.0005952380952380953,1480,1502.0,1319.8399999999999,1493.0
14.602026224136353,154,75,0.00078125,1480,1502.0,1331.76,1494.0
14.626055002212524,154,77,0.0006775067750677507,1480,1502.0,1329.4400000000001,1494.0
14.64999008178711,153,74,0.0007575757575757576,1480,1502.0,1334.6400000000001,1493.0
14.674106121063232,153,80,0.0008333333333333334,1480,1502.0,1345.4400000000001,1493.0
14.698036193847656,155,79,0.0010256410256410256,1480,1502.0,1350,1495.0
14.721859216690063,155,79,0.0011904761904761906,1480,1502.0,1339.52,1495.0
14.745652198791504,155,78,0.0007267441860465116,1480,1502.0,1337.9200000000001,1495.0
14.769411087036133,156,79,0.0006591957811470006,1480,1502.0,1325.4400000000001,1496.0
14.793179988861084,154,85,0.0006756756756756757,1480,1502.0,1305.5999999999999,1494.0
14.81696605682373,155,81,0.0011086474501108647,1480,1502.0,1307.52,1495.0
14.841150045394897,153,86,0.0005980861244019139,1480,1502.0,1296.8800000000001,1493.0
14.864956140518188,154,84,0.0008620689655172414,1480,1502.0,1292.0,1494.0
14.888707160949707,154,86,0.0006887052341597796,1480,1502.0,1286.3199999999999,1494.0
14.912424087524414,155,83,0.0008613264427217916,1480,1502.0,1299.5999999999999,1495.0
14.936074018478394,156,80,0.0006285355122564425,1480,1502.0,1307.3599999999999,1496.0
14.959915161132812,156,81,0.0005698005698005698,1480,1502.0,1322.8800000000001,1496.0
14.983697175979614,156,79,0.0006684491978609625,1480,1502.0,1340.6400000000001,1496.0
15.00770616531372,158,87,0.0011074197120708748,1480,1502.0,1339.1199999999999,1498.0
15.031706094741821,157,85,0.0008944543828264759,1480,1502.0,1335.9200000000001,1497.0
15.055460214614868,158,85,0.000992063492063492,1480,1502.0,1327.3599999999999,1498.0
15.079169034957886,158,86,0.0009881422924901185,1480,1502.0,1312.1600000000001,1498.0
15.102960109710693,159,86,0.0006684491978609625,1480,1502.0,1295.28,1499.0
15.126791000366211,161,85,0.0008210180623973727,1480,1502.0,1300.72,1501.0
15.15084719657898,161,86,0.0006253908692933083,1482.0,1502.0,1300.8,1501.0
15.174830198287964,163,88,0.0006944444444444445,1493.0,1502.0,1300.8800000000001,1503.0
15.19874906539917,163,83,0.0007751937984496124,1500.0,1502.0,1318.0,1503.0
15.222676038742065,164,83,0.0007680491551459293,1510.0,1502.0,1331.8399999999999,1504.0
15.246504068374634,164,84,0.0008741258741258741,1516.0,1502.0,1329.3599999999999,1504.0
15.270470142364502,165,80,0.0007215007215007215,1520,1502.0,1344.1600000000001,1505.0
15.294203996658325,166,84,0.0007047216349541931,1520,1502.0,1349.2,1506.0
15.317991018295288,166,79,0.000744047619047619,1520,1502.0,1350,1506.0
15.341747999191284,166,83,0.0007501875468867217,1520,1502.0,1348.0,1506.0
15.365594148635864,167,85,0.0007936507936507937,1520,1502.0,1342.8,1507.0
15.389381170272827,166,84,0.0006839945280437756,1520,1502.0,1330.0799999999999,1506.0
15.413187026977539,167,83,0.0008503401360544217,1520,1502.0,1327.28,1507.0
15.437048196792603,167,81,0.0007215007215007215,1520,1502.0,1321.3599999999999,1507.0
15.461178064346313,167,79,0.0006285355122564425,1520,1502.0,1329.52,1507.0
15.485058069229126,166,83,0.0008547008547008547,1520,1502.0,1328.96,1506.0
15.508953094482422,166,78,0.0006172839506172839,1520,1502.0,1349.04,1506.0
15.532763004302979,166,80,0.0008064516129032258,1520,1502.0,1349.5999999999999,1506.0
15.556559085845947,164,78,0.0006684491978609625,1520,1502.0,1350,1504.0
15.580658197402954,166,79,0.0009380863039399625,1520,1502.0,1350,1506.0
15.6043381690979,164,75,0.0006944444444444445,1520,1502.0,1350,1504.0
15.628157138824463,163,81,0.0006944444444444445,1520,1502.0,1346.3199999999999,1503.0
15.652097225189209,161,78,0.0008051529790660225,1520,1502.0,1348.72,1501.0
15.67586898803711,162,79,0.0007936507936507937,1520,1502.0,1342.0,1502.0
15.699887037277222,161,78,0.0007012622720897616,1520,1502.0,1344.6400000000001,1501.0
15.72366213798523,163,83,0.0006349206349206349,1520,1502.0,1316.24,1503.0
15.747404098510742,163,80,0.0008333333333333334,1520,1502.0,1325.3599999999999,1503.0
15.77134108543396,163,78,0.0008944543828264759,1520,1502.0,1325.04,1503.0
