time,x,y,size_inv,roll,pitch,thrust,yaw
7.107767820358276,145,77,2641.5147169758493,1494.75,1495.3662404439704,1325.3599999999999,1500.0
7.131120920181274,145,76,2641.5147169758493,1494.75,1492.2585760710576,1334.96,1500.0
7.1544859409332275,146,75,2641.5147169758493,1497.7650000000001,1489.1509116981449,1346.0,1500.0
7.177716016769409,147,74,2641.5147169758493,1503.595,1489.1509116981449,1350,1500.0
7.200875997543335,147,74,2641.5147169758493,1509.2249999999999,1489.1509116981449,1350,1500.0
7.224190950393677,146,74,2817.6156981075724,1511.8399999999999,1494.4339411320966,1350,1500.0
7.247380971908569,146,76,2817.6156981075724,1514.655,1497.955960754731,1350,1500.0
7.270553827285767,146,77,2817.6156981075724,1511.8699999999999,1501.4779803773656,1350,1500.0
7.293828010559082,146,79,2817.6156981075724,1503.4849999999999,1505.0,1334.8,1500.0
7.317081928253174,147,80,2817.6156981075724,1498.115,1508.5220196226344,1319.52,1500.0
7.340363025665283,147,80,2817.6156981075724,1498.145,1505.0,1306.8,1500.0
7.363878011703491,147,80,2817.6156981075724,1498.175,1501.4779803773656,1301.04,1500.0
7.38715386390686,147,80,2817.6156981075724,1500.99,1497.955960754731,1299.4400000000001,1500.0
7.410667896270752,147,79,2817.6156981075724,1506.5899999999999,1494.4339411320966,1307.4400000000001,1500.0
7.43408203125,147,79,2817.6156981075724,1506.5899999999999,1490.9119215094622,1317.04,1500.0
7.457348823547363,147,78,2817.6156981075724,1503.8050000000001,1490.9119215094622,1329.28,1500.0
7.480679988861084,148,78,2817.6156981075724,1504.0350000000001,1490.9119215094622,1337.5999999999999,1500.0
7.5041069984436035,147,78,2817.6156981075724,1501.05,1490.9119215094622,1344.5599999999999,1500.0
7.527370929718018,148,80,2817.6156981075724,1501.28,1490.9119215094622,1340.72,1500.0
7.550647020339966,147,81,2817.6156981075724,1501.0799999999999,1490.911921509462,1335.28,1500.0
7.574065923690796,147,82,2817.6156981075724,1501.0799999999999,1490.911921509462,1325.5999999999999,1500.0
7.597354888916016,147,83,2817.6156981075724,1495.48,1490.911921509462,1314.48,1500.0
7.6206018924713135,147,84,2817.6156981075724,1495.48,1490.911921509462,1301.9200000000001,1500.0
7.643967866897583,147,84,2817.6156981075724,1489.8800000000001,1490.911921509462,1297.52,1500.0
7.667234897613525,148,85,3018.8739622581134,1492.895,1496.9496694339784,1293.28,1500.0
7.690500974655151,148,85,3018.8739622581134,1495.71,1500.9748347169891,1294.4000000000001,1500.0
7.713909864425659,148,85,3018.8739622581134,1501.3099999999999,1505.0,1298.3199999999999,1500.0
7.73719596862793,148,85,3018.8739622581134,1504.125,1509.0251652830109,1305.04,1500.0
7.760422945022583,148,85,3018.8739622581134,1509.7249999999999,1513.0503305660216,1309.04,1500.0
7.783831834793091,149,85,3018.8739622581134,1509.9549999999999,1509.0251652830109,1314.48,1500.0
7.807091951370239,149,85,3018.8739622581134,1509.9849999999999,1505.0,1318.5599999999999,1500.0
7.830349922180176,149,84,3018.8739622581134,1510.0150000000001,1500.9748347169891,1323.9200000000001,1500.0
7.8537819385528564,149,84,3018.8739622581134,1510.0450000000001,1496.9496694339784,1326.72,1500.0
7.877091884613037,148,83,3018.8739622581134,1507.0599999999999,1492.9245041509676,1332.1600000000001,1500.0
7.900370836257935,149,82,3018.8739622581134,1504.4749999999999,1492.9245041509676,1337.6800000000001,1500.0
7.923786878585815,149,82,3018.8739622581134,1501.6900000000001,1492.9245041509676,1342.0,1500.0
7.947073936462402,148,82,3018.8739622581134,1495.8900000000001,1492.9245041509676,1343.52,1500.0
7.970369815826416,148,82,3018.8739622581134,1490.29,1492.9245041509676,1345.04,1500.0
7.993799924850464,148,82,3018.8739622581134,1490.29,1492.9245041509676,1343.76,1500.0
8.017112016677856,149,83,3018.8739622581134,1490.49,1492.9245041509676,1337.04,1500.0
8.040377855300903,148,84,3018.8739622581134,1487.4749999999999,1492.9245041509676,1328.8800000000001,1500.0
8.063905000686646,148,85,3018.8739622581134,1490.26,1492.9245041509676,1320.6400000000001,1500.0
8.087219953536987,149,85,3018.8739622581134,1496.0599999999999,1492.9245041509676,1313.5999999999999,1500.0
8.110482931137085,149,85,3018.8739622581134,1498.875,1492.9245041509676,1307.9200000000001,1500.0
8.133879899978638,148,84,3251.0950362779681,1495.8599999999999,1499.8911363715633,1309.04,1500.0
8.157176971435547,149,84,3251.0950362779681,1501.6600000000001,1504.5355578519602,1311.76,1500.0
8.180464029312134,149,84,3251.0950362779681,1504.4749999999999,1509.1799793323573,1317.28,1500.0
8.203889846801758,149,84,3251.0950362779681,1501.6900000000001,1513.8244008127544,1322.8,1500.0
8.227162837982178,149,84,3251.0950362779681,1498.905,1518.4688222931516,1328.3199999999999,1500.0
8.250458002090454,148,84,3018.8739622581134,1501.49,1506.8577685921589,1329.6800000000001,1500.0
8.273859977722168,148,84,3018.8739622581134,1495.8900000000001,1497.5689256313647,1329.6800000000001,1500.0
8.297123908996582,148,83,3251.0950362779681,1490.29,1495.246714891166,1330.96,1500.0
8.320400953292847,148,83,3251.0950362779681,1487.4749999999999,1490.6022934107691,1331.04,1500.0
8.3438138961792,147,82,3251.0950362779681,1481.645,1485.957871930372,1333.76,1500.0
8.367095947265625,147,81,3251.0950362779681,1480,1495.246714891166,1339.28,1500.0
8.390583038330078,147,81,3251.0950362779681,1480,1504.5355578519602,1343.5999999999999,1500.0
8.413944005966187,148,82,3251.0950362779681,1481.7850000000001,1504.5355578519602,1342.48,1500.0
8.437213897705078,148,82,3251.0950362779681,1484.5699999999999,1504.5355578519602,1342.5599999999999,1500.0
8.460474967956543,147,83,3251.0950362779681,1489.9400000000001,1504.5355578519602,1337.2,1500.0
8.483922958374023,147,84,3251.0950362779681,1492.7249999999999,1499.8911363715631,1327.5999999999999,1500.0
8.507202863693237,148,84,3251.0950362779681,1498.5250000000001,1495.2467148911662,1319.2,1500.0
8.530473947525024,148,84,3251.0950362779681,1498.5250000000001,1495.2467148911662,1314.96,1500.0
8.553890943527222,148,84,3251.0950362779681,1498.5250000000001,1495.2467148911662,1310.72,1500.0
8.577172994613647,147,83,3251.0950362779681,1498.325,1495.2467148911662,1313.28,1500.0
8.600504875183105,147,82,3251.0950362779681,1498.325,1495.246714891166,1321.4400000000001,1500.0
8.623924970626831,147,82,3251.0950362779681,1492.7249999999999,1495.246714891166,1328.4000000000001,1500.0
8.647198915481567,146,82,3251.0950362779681,1486.895,1495.246714891166,1334.0,1500.0
8.670471906661987,146,82,3251.0950362779681,1481.2650000000001,1495.246714891166,1339.5999999999999,1500.0
8.693851947784424,146,82,3251.0950362779681,1480,1495.246714891166,1341.04,1500.0
8.717053890228271,146,83,3251.0950362779681,1480,1495.2467148911662,1335.6800000000001,1500.0
8.740231037139893,145,84,3251.0950362779681,1480,1495.2467148911662,1328.8800000000001,1500.0
8.76339602470398,146,84,3251.0950362779681,1480,1495.2467148911662,1323.28,1500.0
8.786571025848389,146,84,3251.0950362779681,1483.9300000000001,1495.2467148911662,1317.6800000000001,1500.0
8.809818029403687,146,84,3251.0950362779681,1486.7149999999999,1495.2467148911662,1313.4400000000001,1500.0
8.8330979347229,145,84,3251.0950362779681,1486.4849999999999,1495.246714891166,1313.3599999999999,1500.0
8.856360912322998,145,84,3251.0950362779681,1492.0550000000001,1495.246714891166,1316.0799999999999,1500.0
8.879619836807251,145,84,3251.0950362779681,1489.24,1495.246714891166,1318.8,1500.0
8.902882814407349,145,84,3251.0950362779681,1486.425,1495.246714891166,1321.52,1500.0
8.926169872283936,144,84,3251.0950362779681,1480.595,1495.246714891166,1324.24,1500.0
8.949434995651245,144,84,3251.0950362779681,1480.5650000000001,1495.2467148911662,1325.5999999999999,1500.0
8.972725868225098,144,84,3251.0950362779681,1480,1495.2467148911662,1325.5999999999999,1500.0
8.995916843414307,143,84,3251.0950362779681,1480,1495.2467148911662,1325.5999999999999,1500.0
9.019083023071289,143,84,3251.0950362779681,1480,1495.2467148911662,1325.5999999999999,1500.0
9.042232036590576,143,84,3251.0950362779681,1480,1495.2467148911662,1325.5999999999999,1500.0
9.065400838851929,143,85,3251.0950362779681,1480,1495.246714891166,1322.96,1500.0
9.088544845581055,143,85,3251.0950362779681,1480,1495.246714891166,1321.52,1500.0
9.111753940582275,142,85,3251.0950362779681,1480,1495.246714891166,1320.0799999999999,1500.0
9.13503098487854,143,85,3251.0950362779681,1482.8800000000001,1495.246714891166,1318.6400000000001,1500.0
9.15829086303711,142,85,3251.0950362779681,1482.6500000000001,1495.246714891166,1317.2,1500.0
9.181603908538818,142,85,3251.0950362779681,1482.6199999999999,1495.2467148911662,1318.5599999999999,1500.0
9.204949855804443,142,85,3251.0950362779681,1482.5899999999999,1495.2467148911662,1319.9200000000001,1500.0
9.228212833404541,142,85,3251.0950362779681,1485.375,1495.2467148911662,1321.28,1500.0
9.251530885696411,142,85,3251.0950362779681,1482.5599999999999,1495.2467148911662,1322.6400000000001,1500.0
9.274865865707397,141,85,3251.0950362779681,1482.3299999999999,1495.2467148911662,1324.0,1500.0
9.298125982284546,141,85,3251.0950362779681,1482.3,1495.246714891166,1324.0,1500.0
9.321422815322876,141,85,3251.0950362779681,1482.27,1495.246714891166,1324.0,1500.0
9.344717025756836,141,84,3251.0950362779681,1480,1495.246714891166,1326.6400000000001,1500.0
9.371822834014893,141,84,3251.0950362779681,1480,1495.246714891166,1328.0799999999999,1500.0
9.395182847976685,141,84,3251.0950362779681,1482.21,1495.246714891166,1329.52,1500.0
9.418454885482788,141,84,3251.0950362779681,1484.9949999999999,1495.2467148911662,1330.96,1500.0
9.441818952560425,140,84,3251.0950362779681,1484.7650000000001,1495.2467148911662,1332.4000000000001,1500.0
9.465234994888306,141,84,3251.0950362779681,1487.75,1495.2467148911662,1331.04,1500.0
9.48851490020752,142,84,3251.0950362779681,1493.55,1495.2467148911662,1329.6800000000001,1500.0
9.511797904968262,141,83,3251.0950362779681,1493.3499999999999,1495.2467148911662,1330.96,1500.0
9.535128831863403,140,83,3018.8739622581134,1490.335,1488.2800826705704,1331.04,1500.0
9.558377027511597,140,82,3018.8739622581134,1493.1199999999999,1483.6356611901733,1333.76,1500.0
9.58168888092041,140,82,3018.8739622581134,1490.3050000000001,1478.9912397097762,1336.6400000000001,1500.0
9.605010986328125,140,82,3018.8739622581134,1481.8900000000001,1475,1339.52,1500.0
9.6281578540802,140,82,3018.8739622581134,1480,1475,1339.5999999999999,1500.0
9.65136981010437,141,82,3018.8739622581134,1484.875,1475,1339.6800000000001,1500.0
9.674806833267212,140,83,3018.8739622581134,1484.675,1478.9912397097762,1334.3199999999999,1500.0
9.698073863983154,140,84,3018.8739622581134,1487.46,1483.6356611901733,1327.52,1500.0
9.721393823623657,140,85,3018.8739622581134,1493.03,1488.2800826705704,1319.28,1500.0
9.744756937026978,140,87,3018.8739622581134,1495.8150000000001,1492.9245041509676,1308.3199999999999,1500.0
9.76801085472107,140,89,3018.8739622581134,1490.2149999999999,1492.9245041509676,1294.48,1500.0
9.791309833526611,140,89,3018.8739622581134,1490.2149999999999,1492.9245041509676,1287.2,1500.0
9.814623832702637,140,89,3018.8739622581134,1490.2149999999999,1492.9245041509676,1282.72,1500.0
9.837867021560669,141,88,3018.8739622581134,1493.23,1492.9245041509676,1283.6800000000001,1500.0
9.861182928085327,140,88,3018.8739622581134,1493.03,1492.9245041509676,1289.04,1500.0
9.88452696800232,140,87,3018.8739622581134,1495.8150000000001,1492.9245041509676,1302.6400000000001,1500.0
9.907796859741211,140,85,3251.0950362779681,1495.8150000000001,1499.8911363715631,1318.96,1500.0
9.931087017059326,141,85,3251.0950362779681,1498.8299999999999,1504.5355578519602,1331.52,1500.0
9.954463958740234,141,83,3251.0950362779681,1496.0450000000001,1509.1799793323573,1345.2,1500.0
9.977751016616821,141,83,3251.0950362779681,1498.8599999999999,1513.8244008127544,1350,1500.0
10.000922918319702,142,83,3251.0950362779681,1504.6900000000001,1518.4688222931516,1350,1500.0
10.024225950241089,142,83,3018.8739622581134,1510.3199999999999,1506.8577685921589,1350,1500.0
10.047406911849976,142,82,3018.8739622581134,1510.3499999999999,1497.5689256313647,1350,1500.0
10.070631980895996,141,81,3018.8739622581134,1510.1500000000001,1488.2800826705704,1350,1500.0
10.093937873840332,143,80,3018.8739622581134,1513.395,1478.9912397097762,1350,1500.0
10.117115020751953,143,78,3018.8739622581134,1510.6400000000001,1475,1350,1500.0
10.140192031860352,143,78,3018.8739622581134,1507.885,1475,1350,1500.0
10.163241863250732,144,78,3018.8739622581134,1510.9300000000001,1478.9912397097762,1350,1500.0
10.186403036117554,143,78,3018.8739622581134,1516.3599999999999,1483.6356611901733,1350,1500.0
10.209576845169067,144,80,3018.8739622581134,1513.8050000000001,1488.2800826705704,1350,1500.0
10.232760906219482,144,81,3018.8739622581134,1513.835,1492.9245041509676,1343.4400000000001,1500.0
10.256022930145264,144,83,3018.8739622581134,1513.865,1492.9245041509676,1327.04,1500.0
10.279284954071045,144,85,3018.8739622581134,1508.2950000000001,1492.9245041509676,1309.1199999999999,1500.0
10.302549839019775,145,86,3018.8739622581134,1508.5550000000001,1492.9245041509676,1292.3199999999999,1500.0
10.325798988342285,145,86,3018.8739622581134,1508.585,1492.9245041509676,1283.6800000000001,1500.0
10.349074840545654,145,85,3018.8739622581134,1508.615,1492.9245041509676,1283.2,1500.0
10.372339010238647,146,84,3018.8739622581134,1511.6600000000001,1492.9245041509676,1289.76,1500.0
10.395861864089966,146,83,3018.8739622581134,1517.29,1492.9245041509676,1303.3599999999999,1500.0
10.419143915176392,147,82,3018.8739622581134,1517.55,1492.9245041509676,1321.2,1500.0
10.442373037338257,147,81,3018.8739622581134,1520,1492.9245041509676,1337.76,1500.0
10.465564012527466,147,81,3018.8739622581134,1520,1492.9245041509676,1348.96,1500.0
10.48878002166748,148,81,3018.8739622581134,1520,1492.9245041509676,1350,1500.0
10.511883020401001,148,82,3018.8739622581134,1520,1492.9245041509676,1350,1500.0
10.535023927688599,148,82,3018.8739622581134,1520,1492.9245041509676,1346.72,1500.0
10.55817985534668,148,82,3018.8739622581134,1518.05,1492.9245041509676,1338.48,1500.0
10.58147382736206,149,81,3018.8739622581134,1518.3099999999999,1492.9245041509676,1334.24,1500.0
10.604787826538086,149,81,3018.8739622581134,1515.5550000000001,1492.9245041509676,1330.1600000000001,1500.0
10.628026962280273,149,81,3018.8739622581134,1512.8,1492.9245041509676,1330.24,1500.0
10.651341915130615,149,80,3018.8739622581134,1512.8299999999999,1492.9245041509676,1334.3199999999999,1500.0
10.674698829650879,149,80,2817.6156981075724,1512.8599999999999,1486.8867562264513,1338.5599999999999,1500.0
10.697958946228027,150,80,2817.6156981075724,1510.3050000000001,1482.8615909434407,1340.0,1500.0
10.721272945404053,150,79,2817.6156981075724,1510.335,1478.8364256604298,1344.0799999999999,1500.0
10.74462890625,150,79,2817.6156981075724,1510.365,1475,1345.5999999999999,1500.0
10.767767906188965,150,80,2817.6156981075724,1510.395,1475,1341.6800000000001,1500.0
10.790860891342163,150,80,2817.6156981075724,1510.425,1475,1338.96,1500.0
10.81412386894226,150,81,2817.6156981075724,1507.6400000000001,1478.8364256604295,1334.96,1500.0
10.837355852127075,150,83,2817.6156981075724,1504.855,1482.8615909434404,1324.0799999999999,1500.0
10.860689878463745,150,84,2817.6156981075724,1502.0699999999999,1486.8867562264513,1312.96,1500.0
10.884138822555542,150,85,2817.6156981075724,1499.2850000000001,1490.911921509462,1304.5599999999999,1500.0
10.907413959503174,150,86,2817.6156981075724,1496.5,1490.911921509462,1294.72,1500.0
10.930645942687988,150,86,2817.6156981075724,1496.5,1490.9119215094622,1288.8800000000001,1500.0
10.954063892364502,150,86,2817.6156981075724,1496.5,1490.9119215094622,1290.0,1500.0
10.977389812469482,150,85,2817.6156981075724,1496.5,1490.9119215094622,1296.5599999999999,1500.0
11.000662803649902,150,85,2817.6156981075724,1496.5,1490.9119215094622,1303.3599999999999,1500.0
11.024068832397461,150,83,2817.6156981075724,1496.5,1490.9119215094622,1318.24,1500.0
11.047324895858765,150,82,2817.6156981075724,1496.5,1490.911921509462,1332.0,1500.0
11.070603847503662,149,82,2817.6156981075724,1493.4849999999999,1490.911921509462,1341.8399999999999,1500.0
11.094012022018433,149,81,2817.6156981075724,1490.6700000000001,1490.911921509462,1350,1500.0
11.11722183227539,149,81,2817.6156981075724,1487.855,1490.911921509462,1350,1500.0
11.140398979187012,149,81,2817.6156981075724,1485.04,1490.911921509462,1350,1500.0
11.163883924484253,148,81,2817.6156981075724,1480,1490.9119215094622,1350,1500.0
11.18700885772705,148,81,2817.6156981075724,1480,1490.9119215094622,1346.72,1500.0
11.210219860076904,147,81,2817.6156981075724,1480,1490.9119215094622,1341.28,1500.0
11.233400821685791,147,80,2817.6156981075724,1480,1490.9119215094622,1338.48,1500.0
11.256564855575562,147,80,2817.6156981075724,1480,1490.9119215094622,1337.2,1500.0
11.279731035232544,147,79,2817.6156981075724,1480,1490.911921509462,1339.9200000000001,1500.0
11.302920818328857,146,79,2817.6156981075724,1480,1490.911921509462,1341.4400000000001,1500.0
11.326120853424072,146,78,2817.6156981075724,1480,1490.911921509462,1346.96,1500.0
11.349315881729126,146,78,2817.6156981075724,1480,1490.911921509462,1348.48,1500.0
11.372501850128174,145,77,2817.6156981075724,1480,1490.911921509462,1350,1500.0
11.395563840866089,144,77,2817.6156981075724,1480,1490.9119215094622,1350,1500.0
11.41863489151001,144,77,2817.6156981075724,1480,1490.9119215094622,1350,1500.0
11.442013025283813,143,77,2817.6156981075724,1480,1490.9119215094622,1350,1500.0
11.46514892578125,143,77,2817.6156981075724,1480,1490.9119215094622,1349.04,1500.0
11.488374948501587,142,77,2817.6156981075724,1480,1490.9119215094622,1344.96,1500.0
11.511618852615356,142,77,2817.6156981075724,1480,1490.911921509462,1342.24,1500.0
11.53488802909851,141,77,2817.6156981075724,1480,1490.911921509462,1339.52,1500.0
11.558079957962036,140,76,2817.6156981075724,1480,1490.911921509462,1340.8,1500.0
11.581301927566528,140,76,2817.6156981075724,1480,1490.911921509462,1340.8800000000001,1500.0
11.60454797744751,139,76,2817.6156981075724,1480,1490.911921509462,1342.3199999999999,1500.0
11.627729892730713,138,77,2817.6156981075724,1480,1490.9119215094622,1341.1199999999999,1500.0
11.650938034057617,138,77,2817.6156981075724,1480,1490.9119215094622,1341.1199999999999,1500.0
11.674257040023804,137,77,2817.6156981075724,1480,1490.9119215094622,1338.3199999999999,1500.0
11.697439908981323,137,77,2817.6156981075724,1480,1490.9119215094622,1335.52,1500.0
11.720613956451416,136,77,2641.5147169758493,1480,1485.6288920755105,1332.72,1500.0
11.743956804275513,136,77,2641.5147169758493,1480,1482.1068724528759,1332.72,1500.0
11.7671480178833,135,77,2641.5147169758493,1480,1478.5848528302415,1332.72,1500.0
11.790318012237549,135,77,2641.5147169758493,1480,1475.0628332076071,1334.0799999999999,1500.0
11.813468933105469,134,77,2641.5147169758493,1480,1475,1335.4400000000001,1500.0
11.83654499053955,134,78,2641.5147169758493,1480,1475.0628332076071,1334.1600000000001,1500.0
11.859716892242432,133,78,2641.5147169758493,1480,1478.5848528302415,1332.72,1500.0
11.882897853851318,134,79,2641.5147169758493,1480,1482.1068724528759,1328.6400000000001,1500.0
11.906092882156372,132,81,2641.5147169758493,1480,1485.6288920755105,1320.48,1500.0
11.929255962371826,132,82,2641.5147169758493,1480,1489.1509116981449,1312.0799999999999,1500.0
11.952464818954468,132,84,2641.5147169758493,1480,1489.1509116981449,1302.4000000000001,1500.0
11.975673913955688,131,84,2641.5147169758493,1480,1489.1509116981449,1295.1199999999999,1500.0
11.99884295463562,131,84,2641.5147169758493,1480,1489.1509116981449,1290.6400000000001,1500.0
12.02200984954834,132,84,2641.5147169758493,1480,1489.1509116981449,1291.76,1500.0
12.045142889022827,132,83,2641.5147169758493,1480,1489.1509116981449,1298.3199999999999,1500.0
12.068334817886353,131,82,2486.1314983302113,1480,1484.4894151387757,1310.5599999999999,1500.0
12.091583967208862,131,80,2486.1314983302113,1480,1481.381750765863,1326.8800000000001,1500.0
12.114923000335693,131,80,2486.1314983302113,1487.125,1478.2740863929503,1339.4400000000001,1500.0
12.138200998306274,132,80,2486.1314983302113,1487.325,1475.1664220200375,1349.28,1500.0
12.161515951156616,131,80,2486.1314983302113,1484.3099999999999,1475,1350,1500.0
12.184700012207031,131,81,2486.1314983302113,1487.095,1475.1664220200375,1350,1500.0
12.20787787437439,130,82,2486.1314983302113,1484.0799999999999,1478.2740863929503,1342.96,1500.0
12.231215000152588,130,83,2486.1314983302113,1481.2650000000001,1481.381750765863,1332.0,1500.0
12.254551887512207,130,85,2486.1314983302113,1480,1484.4894151387757,1316.96,1500.0
12.277740001678467,130,87,2486.1314983302113,1480,1487.5970795116884,1300.4000000000001,1500.0
12.300901889801025,131,87,2486.1314983302113,1480,1487.5970795116884,1290.4000000000001,1500.0
12.324195861816406,130,87,2486.1314983302113,1480,1487.5970795116884,1285.9200000000001,1500.0
12.347409009933472,132,87,2486.1314983302113,1487.2049999999999,1487.5970795116884,1284.24,1500.0
12.370680809020996,131,86,2486.1314983302113,1495.3900000000001,1487.5970795116884,1290.8,1500.0
12.3940908908844,131,85,2486.1314983302113,1500.99,1487.5970795116884,1304.4000000000001,1500.0
12.417346000671387,132,84,2486.1314983302113,1504.0050000000001,1487.5970795116884,1318.0799999999999,1500.0
12.440624952316284,133,83,2486.1314983302113,1512.6500000000001,1487.5970795116884,1331.8399999999999,1500.0
12.464486837387085,133,82,2486.1314983302113,1509.895,1487.5970795116884,1345.6800000000001,1500.0
12.487811803817749,133,82,2486.1314983302113,1512.74,1487.5970795116884,1350,1500.0
12.51097297668457,133,82,2486.1314983302113,1515.585,1487.5970795116884,1350,1500.0
12.534283876419067,133,83,2486.1314983302113,1515.615,1487.5970795116884,1350,1500.0
12.55751085281372,134,83,2486.1314983302113,1510.2750000000001,1487.5970795116884,1345.1199999999999,1500.0
12.580797910690308,134,83,2486.1314983302113,1510.3050000000001,1487.5970795116884,1336.8800000000001,1500.0
12.604199886322021,134,83,2486.1314983302113,1507.55,1487.5970795116884,1330.0,1500.0
12.62748098373413,134,83,2486.1314983302113,1504.7950000000001,1487.5970795116884,1324.48,1500.0
12.65074896812439,134,83,2486.1314983302113,1504.825,1487.5970795116884,1323.1199999999999,1500.0
12.674185991287231,135,83,2486.1314983302113,1505.0550000000001,1487.5970795116884,1323.1199999999999,1500.0
12.697449922561646,135,82,2486.1314983302113,1505.085,1487.5970795116884,1327.1199999999999,1500.0
12.72072982788086,135,82,2486.1314983302113,1505.115,1487.5970795116884,1329.9200000000001,1500.0
12.744156837463379,135,82,2486.1314983302113,1505.145,1487.5970795116884,1332.72,1500.0
12.767444849014282,136,82,2641.5147169758493,1508.1900000000001,1492.2585760710576,1334.1600000000001,1500.0
12.790714025497437,136,82,2641.5147169758493,1508.22,1495.3662404439704,1335.5999999999999,1500.0
12.814091920852661,136,82,2641.5147169758493,1508.25,1498.4739048168831,1334.24,1500.0
12.837340831756592,136,82,2641.5147169758493,1508.28,1501.5815691897958,1332.8800000000001,1500.0
12.860620021820068,136,82,2641.5147169758493,1508.3099999999999,1504.6892335627088,1331.52,1500.0
12.88403582572937,136,81,2641.5147169758493,1502.74,1501.5815691897958,1332.8,1500.0
12.907315015792847,136,81,2486.1314983302113,1499.9549999999999,1493.8124082575141,1332.8800000000001,1500.0
12.93058180809021,136,79,2486.1314983302113,1497.1700000000001,1487.5970795116884,1339.5999999999999,1500.0
12.954028844833374,136,77,2486.1314983302113,1494.385,1481.381750765863,1349.2,1500.0
12.9773428440094,136,76,2486.1314983302113,1491.5999999999999,1475.1664220200375,1350,1500.0
13.00051498413086,136,76,2486.1314983302113,1491.5999999999999,1475,1350,1500.0
13.023698806762695,136,76,2486.1314983302113,1491.5999999999999,1475.1664220200375,1350,1500.0
13.046819925308228,136,76,2486.1314983302113,1491.5999999999999,1478.2740863929503,1350,1500.0
13.069998979568481,136,78,2486.1314983302113,1491.5999999999999,1481.381750765863,1350,1500.0
13.093179941177368,135,79,2486.1314983302113,1488.585,1484.4894151387757,1346.6400000000001,1500.0
13.116463899612427,135,81,2486.1314983302113,1485.77,1487.5970795116884,1330.24,1500.0
13.139750957489014,135,84,2486.1314983302113,1482.9549999999999,1487.5970795116884,1308.3199999999999,1500.0
13.163022994995117,135,85,2486.1314983302113,1480.1400000000001,1487.5970795116884,1290.0799999999999,1500.0
13.186280965805054,134,85,2486.1314983302113,1480,1487.5970795116884,1281.3599999999999,1500.0
13.20944881439209,134,85,2486.1314983302113,1480,1487.5970795116884,1276.8,1500.0
13.23261284828186,134,84,2486.1314983302113,1480,1487.5970795116884,1280.48,1500.0
13.255769968032837,134,83,2486.1314983302113,1480,1487.5970795116884,1294.0,1500.0
13.278925895690918,134,82,2486.1314983302113,1480,1487.5970795116884,1311.76,1500.0
13.302079916000366,134,81,2348.0130817563104,1480,1483.4535270144715,1328.24,1500.0
13.325223922729492,133,81,2348.0130817563104,1480,1480.6911586829935,1342.1600000000001,1500.0
13.348376035690308,133,80,2348.0130817563104,1480,1477.9287903515155,1350,1500.0
13.371558904647827,133,80,2348.0130817563104,1480,1475.1664220200375,1350,1500.0
13.394709825515747,132,81,2348.0130817563104,1480,1475,1350,1500.0
13.417651891708374,132,81,2348.0130817563104,1480,1475.1664220200373,1346.8800000000001,1500.0
13.440806865692139,132,81,2348.0130817563104,1480,1477.9287903515155,1341.4400000000001,1500.0
13.46429181098938,132,82,2348.0130817563104,1480,1480.6911586829935,1331.9200000000001,1500.0
13.487836837768555,132,82,2348.0130817563104,1480,1483.4535270144715,1324.96,1500.0
13.511092901229858,131,84,2224.4334458743997,1480,1482.508506269492,1316.8800000000001,1500.0
13.534332036972046,131,85,2224.4334458743997,1480,1480.036913551854,1309.9200000000001,1500.0
13.557504892349243,130,85,2224.4334458743997,1480,1477.5653208342158,1304.1600000000001,1500.0
13.580749988555908,130,84,2224.4334458743997,1480,1475.0937281165775,1305.2,1500.0
13.604055881500244,131,84,2224.4334458743997,1480,1475,1305.04,1500.0
13.62712287902832,131,83,2224.4334458743997,1480,1475.0937281165777,1311.76,1500.0
13.650274991989136,131,83,2224.4334458743997,1480,1477.5653208342158,1320.0799999999999,1500.0
13.673454999923706,131,82,2224.4334458743997,1484.25,1480.036913551854,1331.04,1500.0
13.69670581817627,131,83,2113.2117735806796,1492.635,1479.1718561006805,1334.0,1500.0
13.719897031784058,131,83,2113.2117735806796,1495.4200000000001,1479.4190153724444,1338.1600000000001,1500.0
13.743160009384155,131,83,2113.2117735806796,1495.4200000000001,1477.19458192657,1336.8,1500.0
13.766402006149292,131,83,2113.2117735806796,1495.4200000000001,1475,1334.0799999999999,1500.0
13.789602994918823,130,83,2113.2117735806796,1489.6199999999999,1475,1328.5599999999999,1500.0
13.812795877456665,130,83,2113.2117735806796,1484.02,1475,1327.2,1500.0
13.83595085144043,130,83,2113.2117735806796,1481.2049999999999,1477.19458192657,1325.8399999999999,1500.0
13.8592050075531,130,84,2113.2117735806796,1480,1479.4190153724444,1323.2,1500.0
13.88237190246582,130,84,2113.2117735806796,1480,1481.6434488183188,1321.76,1500.0
13.90554690361023,130,84,2113.2117735806796,1480,1483.8678822641932,1321.6800000000001,1500.0
13.928711891174316,130,84,2113.2117735806796,1481.145,1483.8678822641932,1320.24,1500.0
13.952000856399536,130,83,2113.2117735806796,1483.9300000000001,1483.8678822641932,1321.4400000000001,1500.0
13.97531795501709,130,83,2113.2117735806796,1486.7149999999999,1483.8678822641932,1324.24,1500.0
13.99856686592102,130,83,2113.2117735806796,1489.5,1483.8678822641932,1327.04,1500.0
14.021849870681763,130,82,2113.2117735806796,1489.5,1483.8678822641932,1332.48,1500.0
