time,x,y,size_inv,roll,pitch,thrust,yaw
1.6623411178588867,157,121,0.0015151515151515152,1480,1499.0,1252.6400000000001,1497.0
1.686108112335205,158,121,0.0015360983102918587,1480,1499.0,1255.3599999999999,1498.0
1.7100510597229004,159,120,0.0017241379310344827,1480,1499.0,1259.3599999999999,1499.0
1.7340021133422852,159,119,0.001466275659824047,1480,1499.0,1266.24,1499.0
1.7580089569091797,158,120,0.001736111111111111,1480,1499.0,1273.3599999999999,1498.0
1.781816005706787,159,118,0.0015151515151515152,1480,1499.0,1282.8,1499.0
1.8057620525360107,159,120,0.0017543859649122807,1480,1499.0,1281.8399999999999,1499.0
1.829685926437378,160,118,0.0016129032258064516,1482.0,1499.0,1285.76,1500.0
1.8536601066589355,159,116,0.0014492753623188406,1483.0,1499.0,1288.4000000000001,1499.0
1.8776500225067139,160,115,0.001466275659824047,1488.0,1499.0,1294.0799999999999,1500.0
1.9014310836791992,160,116,0.001466275659824047,1491.0,1499.0,1291.6800000000001,1500.0
1.925318956375122,160,116,0.001488095238095238,1493.0,1499.0,1296.0799999999999,1500.0
1.9493329524993896,161,114,0.001402524544179523,1497.0,1499.0,1301.52,1501.0
1.973336935043335,162,113,0.001402524544179523,1502.0,1499.0,1302.96,1502.0
1.9973340034484863,162,113,0.0016129032258064516,1506.0,1499.0,1299.04,1502.0
2.0213310718536377,162,111,0.0014492753623188406,1509.0,1499.0,1305.9200000000001,1502.0
2.045319080352783,163,108,0.0011947431302270011,1515.0,1499.0,1315.5999999999999,1503.0
2.069227933883667,162,110,0.001644736842105263,1515.0,1499.0,1313.52,1502.0
2.093266010284424,162,107,0.0014204545454545455,1518.0,1499.0,1321.6800000000001,1502.0
2.1171770095825195,163,106,0.001466275659824047,1520,1499.0,1330.24,1503.0
2.1409759521484375,163,106,0.0016666666666666668,1520,1499.0,1330.6400000000001,1503.0
2.1648991107940674,163,106,0.001488095238095238,1520,1499.0,1322.6400000000001,1503.0
2.188689947128296,163,105,0.0016666666666666668,1520,1499.0,1325.5999999999999,1503.0
2.2127039432525635,164,104,0.0016129032258064516,1520,1499.0,1322.96,1504.0
2.236530065536499,163,100,0.001201923076923077,1520,1499.0,1326.8800000000001,1503.0
2.2603700160980225,163,99,0.0011574074074074073,1520,1499.0,1331.3599999999999,1503.0
2.2843120098114014,163,101,0.001736111111111111,1520,1499.0,1333.4400000000001,1503.0
2.3081531524658203,163,97,0.0012903225806451613,1520,1499.0,1342.96,1503.0
2.332292079925537,163,99,0.001644736842105263,1520,1499.0,1343.6800000000001,1503.0
2.356060028076172,163,98,0.0015873015873015873,1520,1499.0,1339.5999999999999,1503.0
2.379976987838745,164,98,0.001594896331738437,1520,1499.0,1331.52,1504.0
2.4039549827575684,164,98,0.001736111111111111,1520,1499.0,1329.04,1504.0
2.4278130531311035,163,97,0.0015360983102918587,1520,1499.0,1319.3599999999999,1503.0
2.451630115509033,163,97,0.0015360983102918587,1520,1499.0,1315.4400000000001,1503.0
2.4755640029907227,163,96,0.001466275659824047,1520,1499.0,1316.8,1503.0
2.499894142150879,163,98,0.0017921146953405018,1520,1499.0,1313.04,1503.0
2.524117946624756,163,97,0.001736111111111111,1520,1499.0,1311.5999999999999,1503.0
2.5476410388946533,163,96,0.0015625,1520,1499.0,1314.24,1503.0
2.5708940029144287,163,97,0.0018975332068311196,1520,1499.0,1310.3199999999999,1503.0
2.594161033630371,162,93,0.0013020833333333333,1520,1499.0,1316.72,1502.0
2.6173501014709473,163,94,0.001402524544179523,1520,1499.0,1321.28,1503.0
2.64054799079895,162,94,0.0014204545454545455,1520,1499.0,1324.24,1502.0
2.6637520790100098,162,93,0.0013440860215053765,1520,1499.0,1328.4000000000001,1502.0
2.6869771480560303,162,95,0.0016129032258064516,1520,1499.0,1328.8800000000001,1502.0
2.7102890014648438,162,94,0.001402524544179523,1520,1499.0,1324.5599999999999,1502.0
2.733689069747925,161,95,0.001402524544179523,1520,1499.0,1316.48,1501.0
2.7569470405578613,161,94,0.00125,1520,1499.0,1313.5999999999999,1501.0
2.780184030532837,161,94,0.0013020833333333333,1520,1499.0,1308.0799999999999,1501.0
2.8033840656280518,160,95,0.001358695652173913,1516.0,1499.0,1304.1600000000001,1500.0
2.826681137084961,160,97,0.001644736842105263,1514.0,1499.0,1298.8,1500.0
2.8499701023101807,160,95,0.001358695652173913,1511.0,1499.0,1302.5599999999999,1500.0
2.873260021209717,160,95,0.0014204545454545455,1509.0,1499.0,1301.1199999999999,1500.0
2.8965399265289307,160,96,0.0014204545454545455,1507.0,1499.0,1298.4000000000001,1500.0
2.9198899269104004,160,98,0.001443001443001443,1505.0,1499.0,1291.6800000000001,1500.0
2.943243980407715,160,98,0.0015151515151515152,1503.0,1499.0,1294.3199999999999,1500.0
2.966539144515991,159,99,0.001594896331738437,1499.0,1499.0,1287.3599999999999,1499.0
2.9899110794067383,159,97,0.0013175230566534915,1497.0,1499.0,1288.24,1499.0
3.0132999420166016,158,99,0.001644736842105263,1492.0,1499.0,1284.24,1498.0
3.0365779399871826,159,97,0.0013774104683195593,1493.0,1499.0,1292.1600000000001,1499.0
3.0598881244659424,159,100,0.001594896331738437,1492.0,1499.0,1287.04,1499.0
3.0831620693206787,158,99,0.001443001443001443,1488.0,1499.0,1293.6800000000001,1498.0
3.1064751148223877,157,98,0.001358695652173913,1483.0,1499.0,1296.1600000000001,1497.0
3.1297760009765625,156,101,0.001644736842105263,1480,1499.0,1293.76,1496.0
3.153017997741699,156,100,0.001644736842105263,1480,1499.0,1289.28,1496.0
3.1762030124664307,155,100,0.001736111111111111,1480,1499.0,1292.0,1495.0
3.199449062347412,155,98,0.0014204545454545455,1480,1499.0,1295.8399999999999,1495.0
3.222764015197754,155,98,0.001358695652173913,1480,1499.0,1297.2,1495.0
3.245979070663452,155,99,0.0014705882352941176,1480,1499.0,1301.5999999999999,1495.0
3.269235134124756,155,99,0.0013774104683195593,1480,1499.0,1307.1199999999999,1495.0
3.292525053024292,154,100,0.0015625,1480,1499.0,1305.9200000000001,1494.0
3.315717935562134,154,99,0.001336898395721925,1480,1499.0,1304.3199999999999,1494.0
3.3389720916748047,154,100,0.0015151515151515152,1480,1499.0,1300.24,1494.0
3.36222505569458,154,99,0.0013774104683195593,1480,1499.0,1298.72,1494.0
3.3854050636291504,154,101,0.001594896331738437,1480,1499.0,1292.0799999999999,1494.0
3.4086310863494873,154,100,0.0015151515151515152,1480,1499.0,1293.28,1494.0
3.432603120803833,153,100,0.0014005602240896359,1480,1499.0,1293.2,1493.0
3.4561290740966797,153,98,0.0013175230566534915,1480,1499.0,1301.2,1493.0
3.4795079231262207,153,99,0.0014705882352941176,1480,1499.0,1300.0,1493.0
3.5028879642486572,153,97,0.0013020833333333333,1480,1499.0,1310.8800000000001,1493.0
3.5261240005493164,154,97,0.0012626262626262627,1480,1499.0,1315.2,1494.0
3.5493810176849365,153,100,0.001443001443001443,1480,1499.0,1312.96,1493.0
3.572741985321045,153,98,0.001176470588235294,1480,1499.0,1312.6400000000001,1493.0
3.596179962158203,153,100,0.0014705882352941176,1480,1499.0,1308.8,1493.0
3.619513988494873,153,100,0.0014705882352941176,1480,1499.0,1299.04,1493.0
3.64284610748291,154,98,0.0013020833333333333,1480,1499.0,1295.9200000000001,1494.0
3.666049003601074,155,98,0.001142857142857143,1480,1499.0,1298.8,1495.0
3.689319133758545,154,97,0.0011312217194570137,1480,1499.0,1301.4400000000001,1494.0
3.7129039764404297,155,99,0.0013605442176870747,1480,1499.0,1301.8399999999999,1495.0
3.7361409664154053,155,96,0.0011312217194570137,1480,1499.0,1315.28,1495.0
3.7594339847564697,156,97,0.0012422360248447205,1480,1499.0,1316.8800000000001,1496.0
3.7827870845794678,156,96,0.0012422360248447205,1480,1499.0,1318.24,1496.0
3.8060081005096436,157,95,0.0012254901960784314,1480,1499.0,1320.96,1497.0
3.829254150390625,157,94,0.001098901098901099,1480,1499.0,1328.0,1497.0
3.8524999618530273,157,95,0.0012254901960784314,1480,1499.0,1322.8,1497.0
3.875714063644409,157,96,0.001336898395721925,1480,1499.0,1321.6800000000001,1497.0
3.8989739418029785,158,95,0.0012626262626262627,1480,1499.0,1321.5999999999999,1498.0
3.9222869873046875,157,96,0.001176470588235294,1480,1499.0,1316.24,1497.0
3.9455230236053467,157,97,0.0012422360248447205,1480,1499.0,1303.9200000000001,1497.0
3.96872615814209,158,97,0.0012422360248447205,1480,1499.0,1299.6800000000001,1498.0
3.992121934890747,157,91,0.0008163265306122449,1480,1499.0,1312.72,1497.0
4.015426158905029,158,97,0.0012987012987012987,1480,1499.0,1301.28,1498.0
4.038650035858154,157,96,0.0011574074074074073,1480,1499.0,1303.8399999999999,1497.0
4.062013149261475,158,95,0.0010582010582010583,1480,1499.0,1312.0,1498.0
4.085241079330444,157,94,0.0010582010582010583,1480,1499.0,1320.24,1497.0
4.108520030975342,157,95,0.0011111111111111111,1480,1499.0,1306.48,1497.0
4.131922006607056,157,95,0.00102880658436214,1480,1499.0,1312.0799999999999,1497.0
4.155198097229004,157,97,0.0012077294685990338,1480,1499.0,1308.24,1497.0
4.178434133529663,157,97,0.0011111111111111111,1480,1499.0,1302.6400000000001,1497.0
4.201902151107788,158,95,0.000992063492063492,1480,1499.0,1299.52,1498.0
4.225142002105713,158,99,0.0012077294685990338,1480,1499.0,1294.4000000000001,1498.0
4.248402118682861,158,98,0.001142857142857143,1480,1499.0,1288.5599999999999,1498.0
4.271728038787842,159,96,0.001098901098901099,1480,1499.0,1293.76,1499.0
4.294969081878662,159,96,0.001001001001001001,1480,1499.0,1297.9200000000001,1499.0
4.318207025527954,158,96,0.0010683760683760685,1480,1499.0,1297.8399999999999,1498.0
4.341434955596924,159,95,0.0009652509652509653,1480,1499.0,1310.24,1499.0
4.364640951156616,159,96,0.00102880658436214,1480.0,1499.0,1316.0,1499.0
4.387884140014648,160,95,0.0010204081632653062,1485.0,1499.0,1317.28,1500.0
4.41117000579834,160,98,0.0011261261261261261,1488.0,1499.0,1309.4400000000001,1500.0
4.434463024139404,161,95,0.000925925925925926,1493.0,1499.0,1315.8399999999999,1501.0
4.457803010940552,161,98,0.0011574074074074073,1496.0,1499.0,1302.48,1501.0
4.481096982955933,161,98,0.0009746588693957114,1499.0,1499.0,1296.8800000000001,1501.0
4.504400968551636,162,97,0.0009319664492078285,1504.0,1499.0,1293.8399999999999,1502.0
4.527713060379028,162,97,0.0009578544061302681,1507.0,1499.0,1298.0,1502.0
4.551011085510254,163,101,0.0013227513227513227,1514.0,1499.0,1283.2,1503.0
4.574278116226196,163,100,0.0012987012987012987,1518.0,1499.0,1285.5999999999999,1503.0
4.59754204750061,164,97,0.0009319664492078285,1520,1499.0,1293.3599999999999,1504.0
4.620728969573975,164,100,0.0013513513513513514,1520,1499.0,1288.1600000000001,1504.0
4.6439049243927,163,101,0.0014619883040935672,1520,1499.0,1279.8399999999999,1503.0
4.667102098464966,164,100,0.0013850415512465374,1520,1499.0,1290.6400000000001,1504.0
4.690302133560181,165,99,0.001422475106685633,1520,1499.0,1296.0,1505.0
4.713495969772339,164,98,0.0013227513227513227,1520,1499.0,1294.4000000000001,1504.0
4.736683130264282,165,98,0.0012531328320802004,1520,1499.0,1301.3599999999999,1505.0
4.759890079498291,165,95,0.0010964912280701754,1520,1499.0,1319.04,1505.0
4.783085107803345,165,97,0.0013157894736842105,1520,1499.0,1319.5999999999999,1505.0
4.8063061237335205,167,97,0.0013513513513513514,1520,1499.0,1321.1199999999999,1507.0
4.829553127288818,167,100,0.0019305019305019305,1520,1499.0,1316.0,1507.0
4.852802991867065,166,100,0.0021929824561403508,1520,1499.0,1310.4000000000001,1506.0
4.875999927520752,166,98,0.001736111111111111,1520,1499.0,1300.3199999999999,1506.0
4.899524927139282,168,99,0.002136752136752137,1520,1499.0,1292.1600000000001,1508.0
4.922821998596191,167,98,0.0018018018018018018,1520,1499.0,1289.2,1507.0
4.946061134338379,167,96,0.0014619883040935672,1520,1499.0,1300.0799999999999,1507.0
4.969321012496948,167,95,0.0014619883040935672,1520,1499.0,1311.2,1507.0
4.992640972137451,168,96,0.0015082956259426848,1520,1499.0,1316.96,1508.0
5.015883922576904,167,96,0.002079002079002079,1520,1499.0,1324.0,1507.0
5.039144039154053,167,96,0.002136752136752137,1520,1499.0,1328.24,1507.0
5.062381029129028,166,69,0.0009746588693957114,1520,1499.0,1350,1506.0
5.085474014282227,166,94,0.0018315018315018315,1520,1499.0,1350,1506.0
5.108580112457275,166,93,0.0016025641025641025,1520,1499.0,1350,1506.0
5.131832122802734,165,94,0.0017543859649122807,1520,1499.0,1350,1505.0
5.154968976974487,165,91,0.0013157894736842105,1520,1499.0,1350,1505.0
5.178069114685059,165,91,0.0013157894736842105,1520,1499.0,1298.8,1505.0
5.201291084289551,165,91,0.001282051282051282,1520,1499.0,1301.76,1505.0
5.22449803352356,164,92,0.0014245014245014246,1520,1499.0,1297.9200000000001,1504.0
5.247720003128052,164,92,0.001349527665317139,1520,1499.0,1298.0799999999999,1504.0
5.270925045013428,164,92,0.0014245014245014246,1520,1499.0,1289.8399999999999,1504.0
5.2941460609436035,163,92,0.001388888888888889,1520,1499.0,1318.3199999999999,1503.0
5.317358016967773,163,93,0.0016025641025641025,1520,1499.0,1310.1600000000001,1503.0
5.340580940246582,163,92,0.0013850415512465374,1520,1499.0,1310.0,1503.0
5.363776922225952,163,94,0.0017094017094017094,1520,1499.0,1302.0,1503.0
5.386969089508057,162,93,0.0013157894736842105,1520,1499.0,1303.1199999999999,1502.0
5.410186052322388,162,91,0.0010604453870625664,1520,1499.0,1308.3199999999999,1502.0
5.433380126953125,161,92,0.0011904761904761906,1520,1499.0,1311.28,1501.0
5.456573963165283,161,90,0.0010162601626016261,1520,1499.0,1316.5599999999999,1501.0
5.479916095733643,161,92,0.001221001221001221,1520,1499.0,1319.76,1501.0
5.503253936767578,160,92,0.0011086474501108647,1519.0,1499.0,1322.5599999999999,1500.0
5.526565074920654,159,93,0.0011904761904761906,1513.0,1499.0,1317.1199999999999,1499.0
5.549919128417969,158,95,0.0017421602787456446,1506.0,1499.0,1309.04,1498.0
5.573200941085815,158,94,0.001524390243902439,1501.0,1499.0,1301.76,1498.0
5.596471071243286,158,95,0.0017857142857142857,1496.0,1499.0,1293.52,1498.0
5.619809150695801,158,95,0.0016260162601626016,1492.0,1499.0,1287.8399999999999,1498.0
5.643156051635742,157,95,0.0015625,1485.0,1499.0,1287.6800000000001,1497.0
5.666412115097046,157,96,0.0016666666666666668,1481.0,1499.0,1289.1199999999999,1497.0
5.689724922180176,157,95,0.0016666666666666668,1480,1499.0,1294.3199999999999,1497.0
5.713031053543091,156,96,0.0016260162601626016,1480,1499.0,1295.76,1496.0
5.7362730503082275,156,96,0.0017421602787456446,1480,1499.0,1298.4000000000001,1496.0
5.75954794883728,155,95,0.0015625,1480,1499.0,1302.3199999999999,1495.0
5.782823085784912,153,40,0.0017857142857142857,1480,1499.0,1350,1493.0
5.80593204498291,155,98,0.0022727272727272726,1480,1499.0,1350,1495.0
5.829077959060669,153,67,0.0012903225806451613,1480,1499.0,1350,1493.0
5.852260112762451,154,64,0.0015151515151515152,1480,1499.0,1350,1494.0
5.8753650188446045,153,42,0.001736111111111111,1480,1499.0,1350,1493.0
5.898478984832764,156,99,0.0020325203252032522,1480,1499.0,1350,1496.0
5.9217400550842285,155,97,0.0015625,1480,1499.0,1350,1495.0
5.944879055023193,155,97,0.0013679890560875513,1480,1499.0,1307.5999999999999,1495.0
5.968065023422241,154,97,0.0013227513227513227,1480,1499.0,1250,1494.0
5.991164922714233,154,99,0.0015503875968992248,1480,1499.0,1250,1494.0
6.01432204246521,154,99,0.0014005602240896359,1480,1499.0,1250,1494.0
6.037409067153931,154,99,0.0013550135501355014,1480,1499.0,1250,1494.0
6.060524940490723,154,101,0.0015625,1480,1499.0,1250,1494.0
6.083608150482178,154,103,0.0015503875968992248,1480,1499.0,1250,1494.0
6.106709957122803,154,103,0.0015873015873015873,1480,1499.0,1274.24,1494.0
6.130242109298706,153,98,0.0009523809523809524,1480,1499.0,1281.6800000000001,1493.0
6.153578996658325,153,100,0.0011074197120708748,1480,1499.0,1280.5599999999999,1493.0
6.176844120025635,154,100,0.0011086474501108647,1480,1499.0,1287.4400000000001,1494.0
6.200077056884766,153,96,0.0007501875468867217,1480,1499.0,1310.48,1493.0
6.223269939422607,153,99,0.0009689922480620155,1480,1499.0,1318.0799999999999,1493.0
6.246564149856567,153,99,0.0009881422924901185,1480,1499.0,1315.28,1493.0
6.269897937774658,154,102,0.0014005602240896359,1480,1499.0,1310.1600000000001,1494.0
6.2931530475616455,156,44,0.001644736842105263,1480,1499.0,1350,1496.0
6.316293001174927,156,43,0.001851851851851852,1480,1499.0,1350,1496.0
6.339470148086548,156,71,0.0010449320794148381,1480,1499.0,1350,1496.0
6.362681150436401,157,44,0.001736111111111111,1480,1499.0,1350,1497.0
6.385849952697754,159,45,0.0015015015015015015,1480,1499.0,1350,1499.0
6.409044027328491,159,44,0.001589825119236884,1480,1499.0,1350,1499.0
6.4322309494018555,159,43,0.0019305019305019305,1480,1499.0,1350,1499.0
6.455322027206421,157,70,0.001081081081081081,1480,1499.0,1350,1497.0
6.478425025939941,158,69,0.001142857142857143,1480,1499.0,1350,1498.0
6.501810073852539,159,71,0.00101010101010101,1480,1499.0,1283.04,1499.0
6.525054931640625,160,44,0.0014619883040935672,1480.0,1499.0,1315.4400000000001,1500.0
6.548337936401367,157,73,0.0010526315789473684,1480,1499.0,1250,1497.0
6.571507930755615,161,44,0.0014619883040935672,1488.0,1499.0,1308.3199999999999,1501.0
6.594841003417969,158,68,0.001388888888888889,1483.0,1499.0,1314.96,1498.0
6.6181299686431885,162,47,0.001287001287001287,1494.0,1499.0,1350,1502.0
6.641304016113281,162,47,0.001349527665317139,1497.0,1499.0,1350,1502.0
6.664488077163696,158,75,0.0009074410163339383,1488.0,1499.0,1350,1498.0
6.6876771450042725,160,75,0.000992063492063492,1495.0,1499.0,1330.0799999999999,1500.0
6.710987091064453,157,73,0.0008928571428571428,1488.0,1499.0,1323.9200000000001,1497.0
6.734292030334473,161,71,0.0014285714285714286,1498.0,1499.0,1259.1199999999999,1501.0
6.7575600147247314,161,75,0.0010204081632653062,1499.0,1499.0,1250,1501.0
6.780771017074585,162,47,0.0015015015015015015,1506.0,1499.0,1294.72,1502.0
6.804074048995972,161,76,0.0010582010582010583,1504.0,1499.0,1300.6400000000001,1501.0
6.82735013961792,160,75,0.000980392156862745,1504.0,1499.0,1305.76,1500.0
6.850613117218018,162,48,0.001287001287001287,1508.0,1499.0,1350,1502.0
6.873769044876099,162,46,0.0016891891891891893,1508.0,1499.0,1350,1502.0
6.896965980529785,158,75,0.0008333333333333334,1500.0,1499.0,1350,1498.0
6.920181035995483,162,82,0.0013850415512465374,1510.0,1499.0,1350,1502.0
6.943424940109253,160,76,0.0008841732979664014,1509.0,1499.0,1350,1500.0
6.96660304069519,162,49,0.001349527665317139,1514.0,1499.0,1350,1502.0
6.989859104156494,162,47,0.0016666666666666668,1515.0,1499.0,1326.96,1502.0
7.013283967971802,161,76,0.0010582010582010583,1512.0,1499.0,1328.8,1501.0
7.036575078964233,161,75,0.0010683760683760685,1512.0,1499.0,1348.24,1501.0
7.059906959533691,162,75,0.0012422360248447205,1516.0,1499.0,1350,1502.0
7.083114147186279,159,77,0.0008928571428571428,1507.0,1499.0,1309.6800000000001,1499.0
7.106393098831177,161,51,0.0014705882352941176,1510.0,1499.0,1336.48,1501.0
7.129745960235596,161,79,0.00102880658436214,1513.0,1499.0,1299.9200000000001,1501.0
7.153114080429077,161,53,0.0016666666666666668,1512.0,1499.0,1350,1501.0
7.176335096359253,158,80,0.0010256410256410256,1504.0,1499.0,1312.3199999999999,1498.0
7.1996910572052,160,85,0.0014705882352941176,1506.0,1499.0,1332.8800000000001,1500.0
7.22304892539978,160,80,0.000975609756097561,1504.0,1499.0,1302.5599999999999,1500.0
7.246381998062134,160,81,0.0011148272017837235,1503.0,1499.0,1302.5599999999999,1500.0
7.269753932952881,160,55,0.0014705882352941176,1502.0,1499.0,1300.96,1500.0
7.293128967285156,160,83,0.0008818342151675485,1500.0,1499.0,1269.8399999999999,1500.0
7.316439151763916,159,84,0.0009157509157509158,1498.0,1499.0,1280.96,1499.0
7.340008020401001,159,59,0.0013513513513513514,1496.0,1499.0,1350,1499.0
7.363240003585815,157,88,0.001,1488.0,1499.0,1338.48,1497.0
7.386497974395752,159,89,0.000975609756097561,1490.0,1499.0,1291.04,1499.0
7.4098451137542725,158,88,0.0010683760683760685,1488.0,1499.0,1289.1199999999999,1498.0
7.4331910610198975,160,91,0.000992063492063492,1492.0,1499.0,1274.0799999999999,1500.0
7.456445932388306,161,61,0.001488095238095238,1495.0,1499.0,1278.6400000000001,1501.0
7.479838132858276,160,92,0.000946969696969697,1493.0,1499.0,1250,1500.0
7.503196954727173,161,71,0.0012195121951219512,1496.0,1499.0,1342.5599999999999,1501.0
7.526535987854004,157,95,0.0009523809523809524,1485.0,1499.0,1310.48,1497.0
7.549860000610352,161,66,0.0031746031746031746,1495.0,1499.0,1350,1501.0
7.573107004165649,159,98,0.0014285714285714286,1491.0,1499.0,1301.8399999999999,1499.0
7.596395015716553,159,99,0.0011441647597254005,1493.0,1499.0,1296.0,1499.0
7.619725942611694,160,94,0.0023148148148148147,1496.0,1499.0,1250,1500.0
7.643032073974609,159,69,0.001349527665317139,1495.0,1499.0,1321.3599999999999,1499.0
7.666337013244629,159,71,0.0011904761904761906,1494.0,1499.0,1277.76,1499.0
7.689669132232666,157,103,0.0008417508417508417,1486.0,1499.0,1282.48,1497.0
7.713032960891724,157,103,0.0009380863039399625,1483.0,1499.0,1286.24,1497.0
7.736313104629517,159,104,0.0008710801393728223,1485.0,1499.0,1301.9200000000001,1499.0
7.759681940078735,158,106,0.0011261261261261261,1484.0,1499.0,1250,1498.0
7.782963991165161,160,106,0.0007836990595611285,1487.0,1499.0,1250,1500.0
7.806141138076782,150,76,0.002173913043478261,1480,1499.0,1250,1490.0
7.829329013824463,161,76,0.0012531328320802004,1482.0,1499.0,1293.28,1501.0
7.8527021408081055,158,109,0.0008741258741258741,1480,1499.0,1260.0799999999999,1498.0
7.875944137573242,168,101,0.003205128205128205,1503.0,1499.0,1327.2,1508.0
7.89924693107605,161,103,0.0014005602240896359,1491.0,1499.0,1350,1501.0
7.92254900932312,161,116,0.0015873015873015873,1495.0,1499.0,1266.8,1501.0
7.945842981338501,159,105,0.0013227513227513227,1493.0,1499.0,1250,1499.0
7.969152927398682,163,78,0.000925925925925926,1505.0,1499.0,1285.3599999999999,1503.0
7.99255895614624,162,77,0.0011961722488038277,1507.0,1499.0,1314.3199999999999,1502.0
8.015910148620605,161,110,0.0009090909090909091,1506.0,1499.0,1260.5599999999999,1501.0
8.039273977279663,160,72,0.0015625,1514.0,1499.0,1350,1500.0
8.062516927719116,162,75,0.0012531328320802004,1519.0,1499.0,1350,1502.0
8.085807085037231,163,105,0.0008710801393728223,1520,1499.0,1350,1503.0
8.109203100204468,165,106,0.0009157509157509158,1520,1499.0,1310.3199999999999,1505.0
8.132529020309448,167,73,0.0014534883720930232,1520,1499.0,1350,1507.0
8.15567398071289,166,106,0.000992063492063492,1520,1499.0,1264.3199999999999,1506.0
8.178985118865967,163,74,0.0012239902080783353,1520,1499.0,1263.3599999999999,1503.0
8.202373027801514,162,102,0.00101010101010101,1520,1499.0,1270.8,1502.0
8.225567102432251,163,73,0.0012239902080783353,1520,1499.0,1350,1503.0
8.248701095581055,160,70,0.001838235294117647,1520,1499.0,1350,1500.0
8.27194595336914,168,73,0.001221001221001221,1520,1499.0,1350,1508.0
8.295063972473145,166,70,0.0012345679012345679,1520,1499.0,1350,1506.0
8.318187952041626,165,75,0.0012787723785166241,1520,1499.0,1350,1505.0
8.341300010681152,166,70,0.0017482517482517483,1520,1499.0,1350,1506.0
8.364398956298828,170,111,0.002777777777777778,1520,1499.0,1330.24,1510.0
8.387588024139404,164,99,0.0010570824524312897,1520,1499.0,1262.3199999999999,1504.0
8.410808086395264,164,73,0.0015479876160990713,1520,1499.0,1283.76,1504.0
8.434087991714478,166,75,0.0015082956259426848,1520,1499.0,1250,1506.0
8.457458019256592,158,74,0.001984126984126984,1520,1499.0,1250,1498.0
8.480674028396606,166,106,0.001644736842105263,1520,1499.0,1260.5599999999999,1506.0
8.503910064697266,160,72,0.0011904761904761906,1520,1499.0,1350,1500.0
8.527032136917114,156,66,0.0034965034965034965,1520,1499.0,1350,1496.0
8.550482034683228,169,70,0.001984126984126984,1520,1499.0,1350,1509.0
8.573600053787231,162,72,0.001358695652173913,1520,1499.0,1350,1502.0
8.596704959869385,162,103,0.0011961722488038277,1520,1499.0,1350,1502.0
8.619882106781006,159,68,0.0038314176245210726,1520.0,1499.0,1350,1499.0
8.643106937408447,171,94,0.00510204081632653,1520,1499.0,1295.5999999999999,1511.0
8.666290998458862,162,93,0.001488095238095238,1520,1499.0,1256.8800000000001,1502.0
8.689536094665527,162,109,0.0020325203252032522,1520,1499.0,1250,1502.0
8.712737083435059,161,70,0.0011441647597254005,1520,1499.0,1271.9200000000001,1501.0
8.735944032669067,164,106,0.003968253968253968,1520,1499.0,1250,1504.0
8.759104013442993,164,66,0.0017543859649122807,1520,1499.0,1294.96,1504.0
8.782407999038696,162,99,0.0018315018315018315,1520,1499.0,1278.0,1502.0
8.80559515953064,161,105,0.0017889087656529517,1520,1499.0,1326.8800000000001,1501.0
8.828793048858643,152,66,0.002976190476190476,1502.0,1499.0,1334.5599999999999,1492.0
8.852182149887085,163,106,0.002403846153846154,1520,1499.0,1338.24,1503.0
8.875406980514526,157,96,0.0010570824524312897,1502.0,1499.0,1268.96,1497.0
8.898669958114624,162,100,0.0015432098765432098,1512.0,1499.0,1270.8800000000001,1502.0
8.922127962112427,155,93,0.0012787723785166241,1491.0,1499.0,1291.1199999999999,1495.0
8.945436954498291,162,96,0.0030303030303030303,1506.0,1499.0,1250,1502.0
8.968601942062378,160,100,0.0031746031746031746,1498.0,1499.0,1250,1500.0
8.991966962814331,154,101,0.0007662835249042146,1480,1499.0,1275.1199999999999,1494.0
9.015252113342285,155,100,0.0007501875468867217,1480,1499.0,1277.6800000000001,1495.0
9.038501024246216,159,90,0.0030864197530864196,1480,1499.0,1277.6800000000001,1499.0
9.06184196472168,155,72,0.006802721088435374,1480,1499.0,1350,1495.0
9.084954023361206,155,88,0.0033333333333333335,1480,1499.0,1350,1495.0
9.108077049255371,145,92,0.0038461538461538464,1480,1499.0,1350,1485.0
9.13117504119873,145,104,0.001349527665317139,1480,1499.0,1350,1485.0
9.154278039932251,147,65,0.0017482517482517483,1480,1499.0,1350,1487.0
9.177366018295288,135,67,0.0024691358024691358,1480,1499.0,1350,1480
9.200395107269287,141,89,0.001838235294117647,1480,1499.0,1350,1481.0
9.223542928695679,149,92,0.0023148148148148147,1480,1499.0,1350,1489.0
9.24669098854065,146,104,0.0012077294685990338,1480,1499.0,1341.28,1486.0
9.269886016845703,135,66,0.0018315018315018315,1480,1499.0,1350,1480
9.292901039123535,136,100,0.0034965034965034965,1480,1499.0,1256.3199999999999,1480
9.316049098968506,140,63,0.0012422360248447205,1480,1499.0,1339.52,1480.0
9.33934497833252,139,95,0.0028735632183908046,1480,1499.0,1296.8,1480
9.362559080123901,149,94,0.001851851851851852,1480,1499.0,1312.4000000000001,1489.0
9.385753154754639,138,67,0.002028397565922921,1480,1499.0,1344.72,1480
9.408884048461914,163,65,0.004830917874396135,1480,1499.0,1350,1503.0
9.43213701248169,154,64,0.002079002079002079,1480,1499.0,1350,1494.0
9.455240964889526,142,68,0.002105263157894737,1480,1499.0,1350,1482.0
