time,x,y,size_inv,roll,pitch,thrust,yaw
1.8171000480651855,158,95,2641.5147169758493,1482.6500000000001,1498.9041968069789,1299.28,1500.0
1.8392109870910645,158,95,2641.5147169758493,1482.6199999999999,1498.9041968069789,1290.8,1500.0
1.861335039138794,159,94,2641.5147169758493,1485.605,1498.9041968069787,1289.1199999999999,1500.0
1.8834311962127686,158,93,2641.5147169758493,1490.9749999999999,1498.9041968069787,1293.04,1500.0
1.9055171012878418,159,92,2641.5147169758493,1496.7750000000001,1498.9041968069787,1301.2,1500.0
1.9276080131530762,159,90,2641.5147169758493,1502.375,1498.9041968069787,1316.24,1500.0
1.949693202972412,159,89,2641.5147169758493,1507.9749999999999,1498.9041968069787,1331.52,1500.0
1.9719550609588623,159,88,2641.5147169758493,1507.9749999999999,1498.9041968069789,1344.0799999999999,1500.0
1.994493007659912,160,87,2641.5147169758493,1513.8050000000001,1498.9041968069789,1350,1500.0
2.016613006591797,160,86,2641.5147169758493,1513.835,1498.9041968069789,1350,1500.0
2.0387330055236816,160,85,2641.5147169758493,1513.865,1498.9041968069789,1350,1500.0
2.0612540245056152,160,85,2641.5147169758493,1513.895,1498.9041968069789,1350,1500.0
2.0851850509643555,160,84,2641.5147169758493,1516.71,1498.9041968069787,1350,1500.0
2.1091010570526123,161,84,2641.5147169758493,1514.155,1498.9041968069787,1350,1500.0
2.135711193084717,161,83,2641.5147169758493,1514.1849999999999,1498.9041968069787,1350,1500.0
2.160511016845703,161,83,2641.5147169758493,1514.2149999999999,1498.9041968069787,1348.6400000000001,1500.0
2.1846110820770264,162,82,2641.5147169758493,1517.26,1498.9041968069787,1348.72,1500.0
2.20841121673584,162,81,2817.6156981075724,1520,1504.1872262409306,1348.8,1500.0
2.232347011566162,162,81,2817.6156981075724,1520,1507.709245863565,1349.04,1500.0
2.256143093109131,162,80,2817.6156981075724,1520,1511.2312654861994,1350,1500.0
2.279794216156006,162,80,2817.6156981075724,1520,1514.753285108834,1350,1500.0
2.303807020187378,162,80,2817.6156981075724,1514.625,1518.2753047314684,1350,1500.0
2.327768087387085,163,78,2817.6156981075724,1512.0699999999999,1514.7532851088338,1350,1500.0
2.3517801761627197,163,78,2817.6156981075724,1512.0999999999999,1511.2312654861994,1350,1500.0
2.375498056411743,163,77,2817.6156981075724,1512.1300000000001,1507.709245863565,1350,1500.0
2.399240016937256,163,76,2817.6156981075724,1512.1600000000001,1504.1872262409306,1350,1500.0
2.4231581687927246,163,75,2817.6156981075724,1514.9749999999999,1500.665206618296,1350,1500.0
2.447205066680908,163,74,2817.6156981075724,1512.1900000000001,1500.665206618296,1350,1500.0
2.471189022064209,164,72,2817.6156981075724,1512.4200000000001,1500.665206618296,1350,1500.0
2.495162010192871,164,72,2817.6156981075724,1512.45,1500.665206618296,1350,1500.0
2.5188992023468018,164,73,2817.6156981075724,1512.48,1500.665206618296,1350,1500.0
2.542896032333374,164,73,2817.6156981075724,1512.51,1500.665206618296,1350,1500.0
2.566890001296997,164,74,2817.6156981075724,1515.325,1500.665206618296,1350,1500.0
2.5907142162323,164,74,2817.6156981075724,1512.54,1500.665206618296,1350,1500.0
2.614514112472534,165,75,2817.6156981075724,1512.77,1500.665206618296,1340.48,1500.0
2.6383161544799805,165,76,2817.6156981075724,1512.8,1500.665206618296,1330.8800000000001,1500.0
2.662137985229492,165,76,2817.6156981075724,1512.8299999999999,1500.665206618296,1323.8399999999999,1500.0
2.6860060691833496,165,76,2817.6156981075724,1512.8599999999999,1500.665206618296,1320.96,1500.0
2.7098801136016846,165,76,2817.6156981075724,1515.675,1500.665206618296,1320.8,1500.0
2.733969211578369,165,76,2641.5147169758493,1512.8900000000001,1495.3821771843443,1323.4400000000001,1500.0
2.7578651905059814,165,76,2641.5147169758493,1510.105,1491.8601575617099,1327.52,1500.0
2.7817561626434326,166,76,2641.5147169758493,1510.335,1488.3381379390755,1331.5999999999999,1500.0
2.8055431842803955,166,76,2641.5147169758493,1510.365,1484.8161183164409,1334.3199999999999,1500.0
2.829355001449585,166,76,2641.5147169758493,1510.395,1481.2940986938065,1337.04,1500.0
2.8535711765289307,166,77,2641.5147169758493,1513.21,1484.8161183164409,1335.76,1500.0
2.8773880004882812,166,77,2641.5147169758493,1516.0250000000001,1488.3381379390755,1334.3199999999999,1500.0
2.901233196258545,166,78,2641.5147169758493,1513.24,1491.8601575617099,1330.24,1500.0
2.924638032913208,165,81,2641.5147169758493,1507.4400000000001,1495.3821771843443,1319.4400000000001,1500.0
2.9479241371154785,165,82,2641.5147169758493,1501.8399999999999,1498.9041968069789,1309.5999999999999,1500.0
2.9711952209472656,165,83,2641.5147169758493,1496.24,1498.9041968069789,1301.1199999999999,1500.0
2.9944820404052734,166,84,2641.5147169758493,1493.655,1498.9041968069789,1291.2,1500.0
3.0178492069244385,164,84,2641.5147169758493,1487.625,1498.9041968069789,1285.28,1500.0
3.0414650440216064,165,84,2641.5147169758493,1490.6099999999999,1498.9041968069787,1287.76,1500.0
3.06484317779541,165,83,2641.5147169758493,1493.395,1498.9041968069787,1295.6800000000001,1500.0
3.088226079940796,164,82,2641.5147169758493,1493.165,1498.9041968069787,1306.48,1500.0
3.1115431785583496,164,82,2641.5147169758493,1487.5350000000001,1498.9041968069787,1318.8800000000001,1500.0
3.134878158569336,164,82,2641.5147169758493,1493.105,1498.9041968069787,1329.9200000000001,1500.0
3.158163070678711,164,82,2641.5147169758493,1490.29,1498.9041968069789,1336.8800000000001,1500.0
3.18146014213562,163,81,2641.5147169758493,1484.46,1498.9041968069789,1342.3199999999999,1500.0
3.2047669887542725,163,81,2641.5147169758493,1484.4300000000001,1498.9041968069789,1342.4000000000001,1500.0
3.228079080581665,163,81,2641.5147169758493,1487.1849999999999,1498.9041968069789,1341.1199999999999,1500.0
3.2514030933380127,162,81,2641.5147169758493,1481.355,1498.9041968069789,1339.8399999999999,1500.0
3.274712085723877,162,81,2486.1314983302113,1480,1494.2427002476097,1338.5599999999999,1500.0
3.297943115234375,162,81,2486.1314983302113,1481.2650000000001,1491.1350358746968,1335.8399999999999,1500.0
3.321272134780884,162,81,2486.1314983302113,1481.2349999999999,1488.027371501784,1334.48,1500.0
3.344560146331787,162,81,2486.1314983302113,1481.2049999999999,1484.9197071288713,1333.1199999999999,1500.0
3.367856025695801,161,81,2486.1314983302113,1483.76,1481.8120427559586,1331.76,1500.0
3.391195058822632,161,81,2486.1314983302113,1486.5150000000001,1484.9197071288713,1330.4000000000001,1500.0
3.4144790172576904,161,82,2486.1314983302113,1486.4849999999999,1488.027371501784,1327.76,1500.0
3.437751054763794,161,83,2486.1314983302113,1486.4549999999999,1491.135035874697,1323.6800000000001,1500.0
3.4611690044403076,161,84,2486.1314983302113,1486.425,1494.2427002476097,1318.1600000000001,1500.0
3.4846630096435547,160,85,2486.1314983302113,1486.1949999999999,1497.3503646205224,1311.2,1500.0
3.5079421997070312,160,86,2486.1314983302113,1486.165,1497.3503646205224,1302.8,1500.0
3.531205177307129,160,86,2486.1314983302113,1486.135,1497.3503646205224,1298.4000000000001,1500.0
3.554490089416504,160,86,2486.1314983302113,1486.105,1497.3503646205224,1296.8,1500.0
3.5777900218963623,160,86,2486.1314983302113,1486.075,1497.3503646205224,1298.0,1500.0
3.601201057434082,160,83,2486.1314983302113,1488.8599999999999,1497.3503646205224,1309.9200000000001,1500.0
3.6246721744537354,159,82,2486.1314983302113,1488.6300000000001,1497.3503646205224,1323.6800000000001,1500.0
3.6480062007904053,159,81,2486.1314983302113,1488.5999999999999,1497.3503646205224,1337.52,1500.0
3.6713340282440186,159,81,2486.1314983302113,1488.5699999999999,1497.3503646205224,1348.8,1500.0
3.6946442127227783,159,81,2486.1314983302113,1488.54,1497.3503646205224,1350,1500.0
3.7178192138671875,159,80,2486.1314983302113,1485.7249999999999,1497.3503646205224,1350,1500.0
3.7410662174224854,158,81,2486.1314983302113,1485.4949999999999,1497.3503646205224,1350,1500.0
3.7643070220947266,158,80,2348.0130817563104,1485.4649999999999,1493.2068121233053,1350,1500.0
3.787522077560425,158,80,2348.0130817563104,1485.4349999999999,1490.4444437918273,1346.8,1500.0
3.8108341693878174,158,80,2348.0130817563104,1485.405,1487.6820754603493,1341.4400000000001,1500.0
3.834172010421753,158,79,2348.0130817563104,1485.375,1484.9197071288713,1340.0,1500.0
3.857417106628418,158,79,2348.0130817563104,1488.1600000000001,1482.1573387973933,1341.52,1500.0
3.880833148956299,157,79,2348.0130817563104,1487.9300000000001,1484.9197071288713,1341.5999999999999,1500.0
3.904325008392334,157,79,2348.0130817563104,1487.9000000000001,1487.6820754603493,1341.6800000000001,1500.0
3.9276561737060547,157,80,2224.4334458743997,1487.8699999999999,1486.73705471537,1339.1199999999999,1500.0
3.9511120319366455,157,82,2224.4334458743997,1487.8399999999999,1487.0278303292098,1331.04,1500.0
3.974626064300537,157,83,2224.4334458743997,1485.0250000000001,1487.3186059430498,1321.3599999999999,1500.0
3.9979381561279297,157,84,2224.4334458743997,1487.8099999999999,1484.8470132254115,1311.5999999999999,1500.0
4.02154803276062,157,85,2348.0130817563104,1490.595,1486.0828095842305,1300.4000000000001,1500.0
4.044871091842651,157,85,2348.0130817563104,1493.3800000000001,1491.025995019507,1293.2,1500.0
4.068188190460205,157,85,2348.0130817563104,1496.165,1495.9691804547833,1292.96,1500.0
4.091556072235107,157,85,2348.0130817563104,1498.95,1500.9123658900598,1295.52,1500.0
4.114845037460327,157,86,2348.0130817563104,1498.95,1505.8555513253364,1298.24,1500.0
4.138167142868042,158,86,2224.4334458743997,1501.9649999999999,1502.1481622488789,1304.96,1500.0
4.161462068557739,158,85,2224.4334458743997,1504.78,1497.2049768136026,1312.96,1500.0
4.184754133224487,158,84,2224.4334458743997,1507.595,1492.2617913783261,1319.6800000000001,1500.0
4.208027124404907,158,83,2224.4334458743997,1510.4100000000001,1487.3186059430498,1326.48,1500.0
4.231300115585327,158,82,2224.4334458743997,1513.2249999999999,1482.3754205077732,1336.1600000000001,1500.0
4.254610061645508,159,81,2224.4334458743997,1513.4549999999999,1484.8470132254115,1345.9200000000001,1500.0
4.277943134307861,159,80,2224.4334458743997,1513.4849999999999,1487.3186059430498,1350,1500.0
4.301236152648926,160,80,2224.4334458743997,1516.53,1489.7901986606878,1350,1500.0
4.324624061584473,160,81,2224.4334458743997,1519.375,1492.2617913783261,1350,1500.0
4.348046064376831,161,82,2224.4334458743997,1520,1494.7333840959643,1350,1500.0
4.371214151382446,161,83,2224.4334458743997,1520,1494.7333840959643,1340.1600000000001,1500.0
4.39448618888855,161,83,2113.2117735806796,1520,1491.3967339271528,1329.04,1500.0
4.417699098587036,162,83,2113.2117735806796,1520,1489.1723004812784,1319.28,1500.0
4.441063165664673,162,83,2113.2117735806796,1520,1486.9478670354038,1313.6800000000001,1500.0
4.4644269943237305,163,81,2113.2117735806796,1520,1484.7234335895296,1317.52,1500.0
4.487650156021118,163,79,2113.2117735806796,1520,1482.4990001436552,1328.4000000000001,1500.0
4.511009216308594,164,79,2113.2117735806796,1520,1484.7234335895296,1338.24,1500.0
4.534358024597168,164,78,2113.2117735806796,1520,1486.947867035404,1350,1500.0
4.557465076446533,164,78,2113.2117735806796,1520,1489.1723004812782,1350,1500.0
4.5806660652160645,164,78,2113.2117735806796,1520,1491.3967339271526,1350,1500.0
4.60389518737793,164,78,2113.2117735806796,1520,1493.621167373027,1350,1500.0
4.626975059509277,164,79,2113.2117735806796,1518.1099999999999,1493.621167373027,1350,1500.0
4.650379180908203,165,80,2113.2117735806796,1515.5550000000001,1493.621167373027,1342.0799999999999,1500.0
4.6738409996032715,165,79,2113.2117735806796,1512.8,1493.6211673730272,1335.04,1500.0
4.697143077850342,165,78,2113.2117735806796,1512.8299999999999,1493.6211673730272,1332.1600000000001,1500.0
4.720679998397827,165,78,2113.2117735806796,1512.8599999999999,1493.6211673730272,1330.8,1500.0
4.744254112243652,165,77,2113.2117735806796,1515.675,1493.6211673730272,1334.8800000000001,1500.0
4.767606019973755,165,77,2012.5826415054091,1512.8900000000001,1490.6022934107691,1341.9200000000001,1500.0
4.791117191314697,165,77,2012.5826415054091,1510.105,1488.5897107692635,1346.1600000000001,1500.0
4.814597129821777,166,77,2012.5826415054091,1510.335,1486.5771281277582,1347.5999999999999,1500.0
4.837907075881958,166,77,2012.5826415054091,1510.365,1484.5645454862527,1349.04,1500.0
4.861219167709351,166,77,2012.5826415054091,1510.395,1482.5519628447473,1346.3199999999999,1500.0
4.8845741748809814,166,77,2012.5826415054091,1513.21,1484.5645454862527,1342.24,1500.0
4.907915115356445,166,78,2012.5826415054091,1516.0250000000001,1486.5771281277582,1336.8800000000001,1500.0
4.931265115737915,166,78,2012.5826415054091,1513.24,1488.5897107692635,1334.0799999999999,1500.0
4.954591989517212,166,79,2012.5826415054091,1510.4549999999999,1490.6022934107691,1328.6400000000001,1500.0
4.977930068969727,165,79,2012.5826415054091,1504.655,1492.6148760522744,1325.76,1500.0
5.00127911567688,164,80,1921.1016123460724,1496.04,1489.8704451774943,1320.24,1500.0
5.024852991104126,164,80,1921.1016123460724,1487.625,1488.0408245943077,1318.72,1500.0
5.048097133636475,163,80,1921.1016123460724,1480,1486.2112040111208,1317.2,1500.0
5.071277141571045,163,80,1837.5754552875476,1480,1481.8757987161785,1318.48,1500.0
5.094488143920898,162,80,1837.5754552875476,1480,1478.3756549918212,1319.76,1500.0
5.117666006088257,162,80,1837.5754552875476,1480,1478.5347524338374,1323.8399999999999,1500.0
5.141000032424927,162,80,1837.5754552875476,1480,1478.6938498758536,1326.5599999999999,1500.0
5.16438102722168,162,80,1837.5754552875476,1480,1478.8529473178698,1329.28,1500.0
5.1876060962677,162,80,1837.5754552875476,1480,1482.3530910422271,1330.6400000000001,1500.0
5.2108941078186035,161,81,1761.0098113172328,1480.9749999999999,1483.5562654474747,1329.3599999999999,1500.0
5.234302997589111,160,82,1761.0098113172328,1480.7149999999999,1483.6954757092392,1325.28,1500.0
5.257585048675537,160,84,1690.5694188645434,1480.655,1481.7214741974226,1317.1199999999999,1500.0
5.280894994735718,159,84,1690.5694188645434,1480,1480.451876610133,1311.3599999999999,1500.0
5.304201126098633,158,84,1690.5694188645434,1480,1477.511755881673,1305.5999999999999,1500.0
5.327454090118408,157,84,1690.5694188645434,1480,1477.6342609120254,1302.6400000000001,1500.0
5.350722074508667,157,83,1625.5475181389841,1480,1475.8061089206112,1305.1199999999999,1500.0
5.3740479946136475,156,83,1625.5475181389841,1480,1477.44579163456,1312.0,1500.0
5.39720606803894,155,82,1565.342054504207,1480,1477.2793104394657,1321.52,1500.0
5.420438051223755,155,82,1565.342054504207,1480,1477.7148838807191,1329.8399999999999,1500.0
5.443677186965942,154,82,1565.342054504207,1480,1476.619144442566,1336.8,1500.0
5.4668262004852295,154,81,1509.4369811290567,1480,1476.4471288321809,1342.24,1500.0
5.489960193634033,153,82,1509.4369811290567,1480,1475.4253561064936,1341.1199999999999,1500.0
5.513305187225342,151,82,1509.4369811290567,1480,1476.8118019261972,1338.4000000000001,1500.0
5.536434173583984,150,82,1509.4369811290567,1480,1478.198247745901,1335.6800000000001,1500.0
5.5596630573272705,150,81,1457.3874300556411,1480,1478.0232070334023,1335.5999999999999,1500.0
5.582998991012573,149,81,1457.3874300556411,1480,1479.3044267521325,1332.8800000000001,1500.0
5.606190204620361,148,80,1408.8078490537862,1480,1479.1282590408071,1335.5999999999999,1500.0
5.629389047622681,149,80,1408.8078490537862,1480,1478.2337778668048,1338.48,1500.0
5.652550220489502,148,80,1408.8078490537862,1480,1477.3392966928022,1341.3599999999999,1500.0
5.675737142562866,148,79,1408.8078490537862,1480,1478.5267975617364,1344.0799999999999,1500.0
5.698885202407837,147,79,1363.3624345681803,1480,1477.2328345285996,1346.96,1500.0
5.722048044204712,146,78,1363.3624345681803,1480,1478.3365088803928,1348.3199999999999,1500.0
5.74523401260376,147,78,1363.3624345681803,1480,1479.4401832321862,1348.48,1500.0
5.768370151519775,146,78,1363.3624345681803,1480,1480.5438575839794,1348.6400000000001,1500.0
5.791584014892578,146,78,1363.3624345681803,1480,1480.6065409143046,1347.3599999999999,1500.0
5.814819097518921,146,78,1363.3624345681803,1480,1482.4870408240538,1346.0799999999999,1500.0
5.838040113449097,145,78,1363.3624345681803,1480,1483.3959491137657,1343.3599999999999,1500.0
5.861258029937744,145,79,1363.3624345681803,1480,1484.3048574034779,1338.0,1500.0
5.884422063827515,145,79,1363.3624345681803,1480,1485.21376569319,1333.8399999999999,1500.0
5.907603025436401,145,79,1363.3624345681803,1480,1486.1226739829021,1331.04,1500.0
5.930870056152344,145,79,1363.3624345681803,1480,1486.1226739829021,1328.24,1500.0
5.954130172729492,145,79,1320.7573584879246,1480.825,1484.8445217004944,1326.8,1500.0
5.977400064468384,146,79,1280.7344082307147,1489.4100000000001,1482.791731671173,1328.1600000000001,1500.0
6.000715017318726,146,79,1280.7344082307147,1495.01,1481.1391711444237,1329.52,1500.0
6.024079084396362,146,79,1280.7344082307147,1500.6099999999999,1479.4866106176744,1330.8800000000001,1500.0
6.047352075576782,147,79,1280.7344082307147,1509.2249999999999,1477.8340500909251,1332.24,1500.0
6.070975065231323,148,79,1280.7344082307147,1517.8699999999999,1477.8856926073861,1333.5999999999999,1500.0
6.094354152679443,148,79,1280.7344082307147,1520,1479.5382531341354,1333.5999999999999,1500.0
6.1174890995025635,148,79,1280.7344082307147,1520,1481.1908136608847,1333.5999999999999,1500.0
6.140705108642578,149,80,1280.7344082307147,1520,1482.843374187634,1330.96,1500.0
6.16393518447876,149,80,1280.7344082307147,1520,1484.4959347143833,1329.52,1500.0
6.187117099761963,150,80,1280.7344082307147,1520,1485.2963937195275,1328.0799999999999,1500.0
6.210339069366455,150,81,1320.7573584879246,1520,1486.4970822272437,1324.0,1500.0
6.233550071716309,152,81,1320.7573584879246,1520,1487.2975412323879,1321.1199999999999,1500.0
6.256718158721924,153,81,1320.7573584879246,1520,1488.0980002375322,1321.04,1500.0
6.279884099960327,154,80,1363.3624345681803,1520,1490.1766115250839,1323.5999999999999,1500.0
6.3031980991363525,154,80,1408.8078490537862,1520,1493.1925344864014,1324.96,1500.0
6.326418161392212,155,79,1408.8078490537862,1520,1494.1530852925746,1331.76,1500.0
6.34955620765686,155,79,1408.8078490537862,1520,1495.1136360987475,1337.3599999999999,1500.0
6.372959136962891,156,78,1408.8078490537862,1520,1496.0741869049205,1344.24,1500.0
6.396166086196899,157,77,1408.8078490537862,1520,1495.3305346678833,1349.76,1500.0
6.419328212738037,158,76,1457.3874300556411,1520,1494.2264532814777,1350,1500.0
6.442385196685791,158,75,1457.3874300556411,1520,1493.4370350901975,1350,1500.0
6.4654271602630615,159,75,1457.3874300556411,1520,1492.6476168989175,1350,1500.0
6.488507986068726,159,74,1457.3874300556411,1520,1491.8581987076373,1350,1500.0
6.511574983596802,159,73,1457.3874300556411,1520,1491.9208820379622,1350,1500.0
6.53459906578064,160,73,1457.3874300556411,1520,1490.9492904179251,1350,1500.0
6.557669162750244,160,73,1457.3874300556411,1520,1489.977698797888,1350,1500.0
6.580838203430176,160,73,1457.3874300556411,1520,1489.0061071778509,1350,1500.0
6.60399317741394,161,73,1457.3874300556411,1520,1488.0345155578138,1350,1500.0
6.6270670890808105,161,73,1457.3874300556411,1520,1487.0629239377768,1350,1500.0
6.650224208831787,161,74,1509.4369811290567,1520,1488.6244104699792,1347.3599999999999,1500.0
6.673570156097412,161,74,1509.4369811290567,1519.8150000000001,1489.6654014914475,1343.2,1500.0
6.69684100151062,161,75,1509.4369811290567,1519.845,1490.7063925129157,1336.4000000000001,1500.0
6.720095157623291,161,75,1509.4369811290567,1514.2750000000001,1491.747383534384,1332.1600000000001,1500.0
6.743499994277954,161,76,1509.4369811290567,1508.7049999999999,1492.7883745558524,1326.6400000000001,1500.0
6.7667951583862305,162,78,1509.4369811290567,1508.9349999999999,1491.7473835343842,1319.8399999999999,1500.0
6.790078163146973,162,78,1509.4369811290567,1508.9649999999999,1490.7063925129157,1315.4400000000001,1500.0
6.813484191894531,162,79,1509.4369811290567,1508.9949999999999,1489.6654014914475,1311.2,1500.0
6.836772203445435,162,79,1509.4369811290567,1511.8099999999999,1488.6244104699792,1308.1600000000001,1500.0
